seqnum;now;rtptime;deadline
1;14743251000;12954711111;13454711111
3;14772466000;12986011111;13486011111
4;14772484000;12986011111;13486011111
5;14772486000;12986011111;13486011111
6;14772489000;12986011111;13486011111
7;14772490000;12986011111;13486011111
8;14772492000;12986011111;13486011111
10;14777485000;12986033333;13486033333
11;14777499000;12986377777;13486377777
13;14777502000;12986377777;13486377777
14;14842571000;13027655555;13527655555
15;14842582000;13027655555;13527655555
16;14842584000;13027655555;13527655555
17;14842585000;13027655555;13527655555
18;14842586000;13027655555;13527655555
19;14842589000;13027655555;13527655555
20;14842590000;13027655555;13527655555
21;14845375000;13027666666;13527666666
22;14845393000;13028044444;13528044444
23;14845394000;13028044444;13528044444
24;14845395000;13028044444;13528044444
25;14856210000;13069322222;13569322222
26;14856220000;13069322222;13569322222
27;14856221000;13069322222;13569322222
28;14856223000;13069322222;13569322222
29;14856224000;13069322222;13569322222
30;14856226000;13069322222;13569322222
31;14856227000;13069322222;13569322222
32;14858135000;13069333333;13569333333
33;14858142000;13069677777;13569677777
34;14858153000;13069677777;13569677777
35;14858154000;13069677777;13569677777
36;14947859000;13111011111;13611011111
37;14947879000;13111011111;13611011111
38;14947881000;13111011111;13611011111
39;14947883000;13111011111;13611011111
40;14947884000;13111011111;13611011111
41;14947885000;13111011111;13611011111
42;14947886000;13111011111;13611011111
43;14948219000;13111022222;13611022222
44;14948226000;13111400000;13611400000
45;14948227000;13111400000;13611400000
46;14948228000;13111400000;13611400000
47;14948243000;13152655555;13652655555
48;14948245000;13152655555;13652655555
49;14948256000;13152655555;13652655555
52;14948258000;13152655555;13652655555
53;14948260000;13152655555;13652655555
54;14948351000;13152666666;13652666666
55;14948358000;13152988888;13652988888
56;14948359000;13152988888;13652988888
57;14948361000;13152988888;13652988888
58;14976982000;13194322222;13694322222
59;14976995000;13194322222;13694322222
61;14976998000;13194322222;13694322222
62;14976999000;13194322222;13694322222
63;14977001000;13194322222;13694322222
64;14977003000;13194322222;13694322222
65;14979395000;13194333333;13694333333
66;14979402000;13194633333;13694633333
67;14979405000;13194633333;13694633333
68;14979407000;13194633333;13694633333
69;15024041000;13235988888;13735988888
135;15323369000;13485988888;13985988888
205;15536681000;13735988888;14235988888
206;15536694000;13735988888;14235988888
207;15536695000;13735988888;14235988888
208;15536909000;13736011111;14236011111
209;15536913000;13736288888;14236288888
210;15536916000;13736288888;14236288888
211;15536917000;13736288888;14236288888
212;15589747000;13777655555;14277655555
213;15589766000;13777655555;14277655555
214;15589768000;13777655555;14277655555
215;15589779000;13777655555;14277655555
216;15589781000;13777655555;14277655555
217;15589783000;13777655555;14277655555
219;15590033000;13777677777;14277677777
220;15590063000;13777988888;14277988888
221;15590065000;13777988888;14277988888
222;15590067000;13777988888;14277988888
223;15610596000;13819322222;14319322222
224;15610607000;13819322222;14319322222
226;15610609000;13819322222;14319322222
227;15610610000;13819322222;14319322222
228;15610612000;13819322222;14319322222
229;15610613000;13819322222;14319322222
230;15610863000;13819344444;14319344444
231;15610873000;13819644444;14319644444
232;15610875000;13819644444;14319644444
233;15610876000;13819644444;14319644444
234;15640362000;13861000000;14361000000
294;15739838000;14069333333;14569333333
295;15739851000;14069333333;14569333333
296;15740097000;14069344444;14569344444
297;15740112000;14069622222;14569622222
298;15740114000;14069622222;14569622222
299;15740115000;14069622222;14569622222
300;15747132000;14110988888;14610988888
301;15747146000;14110988888;14610988888
302;15747147000;14110988888;14610988888
303;15747148000;14110988888;14610988888
304;15747149000;14110988888;14610988888
305;15747151000;14110988888;14610988888
306;15747174000;14110988888;14610988888
307;15747391000;14111011111;14611011111
308;15747406000;14111277777;14611277777
310;15747408000;14111277777;14611277777
311;15762247000;14152666666;14652666666
312;15762251000;14152666666;14652666666
313;15762252000;14152666666;14652666666
314;15762253000;14152666666;14652666666
315;15762255000;14152666666;14652666666
316;15762256000;14152666666;14652666666
317;15922721000;14152666666;14652666666
318;15973266000;14152677777;14652677777
369;15973281000;14361000000;14861000000
370;15973283000;14361000000;14861000000
371;15973283000;14361000000;14861000000
372;15973284000;14361000000;14861000000
373;16175382000;14361011111;14861011111
374;16175403000;14361244444;14861244444
378;16209234000;14402655555;14902655555
379;16209239000;14402655555;14902655555
380;16209240000;14402655555;14902655555
381;16209242000;14402655555;14902655555
382;16209243000;14402655555;14902655555
383;16209244000;14402655555;14902655555
384;16209315000;14402677777;14902677777
385;16209318000;14402977777;14902977777
386;16209320000;14402977777;14902977777
387;16209321000;14402977777;14902977777
388;16238226000;14444322222;14944322222
448;16341910000;14652655555;15152655555
450;16342114000;14652666666;15152666666
451;16342129000;14652955555;15152955555
452;16342130000;14652955555;15152955555
453;16342131000;14652955555;15152955555
454;16354260000;14694322222;15194322222
455;16354263000;14694322222;15194322222
459;16354265000;14694322222;15194322222
461;16354437000;14694333333;15194333333
462;16354441000;14694611111;15194611111
463;16354442000;14694611111;15194611111
464;16354443000;14694611111;15194611111
465;16368088000;14736000000;15236000000
467;16368090000;14736000000;15236000000
468;16368091000;14736000000;15236000000
469;16368092000;14736000000;15236000000
470;16368093000;14736000000;15236000000
471;16368094000;14736000000;15236000000
472;16368237000;14736011111;15236011111
473;16368240000;14736300000;15236300000
474;16524236000;14736300000;15236300000
475;16524247000;14736300000;15236300000
476;16578079000;14777655555;15277655555
530;16739119000;14944633333;15444633333
531;16775945000;14985988888;15485988888
532;16775948000;14985988888;15485988888
533;16775950000;14985988888;15485988888
534;16775951000;14985988888;15485988888
535;16775953000;14985988888;15485988888
536;16775954000;14985988888;15485988888
537;16775955000;14985988888;15485988888
538;16776164000;14986011111;15486011111
539;16776179000;14986277777;15486277777
540;16776181000;14986277777;15486277777
541;16776182000;14986277777;15486277777
542;16810153000;15027644444;15527644444
543;16810156000;15027644444;15527644444
544;16810158000;15027644444;15527644444
545;16810159000;15027644444;15527644444
547;16810283000;15027644444;15527644444
548;16810286000;15027644444;15527644444
549;16810470000;15027666666;15527666666
550;16810474000;15027977777;15527977777
551;16810476000;15027977777;15527977777
552;16810477000;15027977777;15527977777
553;16840506000;15069311111;15569311111
605;16935541000;15236300000;15736300000
606;16935545000;15236300000;15736300000
608;16954171000;15277655555;15777655555
609;16954175000;15277655555;15777655555
610;16954176000;15277655555;15777655555
611;16954177000;15277655555;15777655555
612;16954178000;15277655555;15777655555
613;16954179000;15277655555;15777655555
614;16954180000;15277655555;15777655555
615;16954302000;15277666666;15777666666
616;16954317000;15277966666;15777966666
617;16954318000;15277966666;15777966666
618;16954319000;15277966666;15777966666
619;16971678000;15319311111;15819311111
622;16971682000;15319311111;15819311111
623;16971683000;15319311111;15819311111
624;16971684000;15319311111;15819311111
625;16971685000;15319311111;15819311111
626;16971885000;15319322222;15819322222
627;16971901000;15319622222;15819622222
628;16971902000;15319622222;15819622222
629;16971903000;15319622222;15819622222
630;17175601000;15360977777;15860977777
685;17378034000;15569322222;16069322222
686;17378065000;15569322222;16069322222
687;17378066000;15569322222;16069322222
688;17378068000;15569322222;16069322222
689;17378089000;15569322222;16069322222
690;17378091000;15569322222;16069322222
691;17378093000;15569322222;16069322222
692;17378310000;15569344444;16069344444
693;17378326000;15569644444;16069644444
694;17378327000;15569644444;16069644444
695;17378329000;15569644444;16069644444
696;17411336000;15610988888;16110988888
697;17411340000;15610988888;16110988888
698;17411341000;15610988888;16110988888
699;17411342000;15610988888;16110988888
700;17411344000;15610988888;16110988888
701;17411346000;15610988888;16110988888
702;17411347000;15610988888;16110988888
703;17411555000;15611011111;16111011111
704;17411571000;15611300000;16111300000
705;17411572000;15611300000;16111300000
708;17440872000;15652644444;16152644444
764;17537363000;15860988888;16360988888
765;17537367000;15860988888;16360988888
766;17537368000;15860988888;16360988888
767;17537369000;15860988888;16360988888
768;17537369000;15860988888;16360988888
769;17537569000;15861000000;16361000000
770;17537584000;15861266666;16361266666
771;17537585000;15861266666;16361266666
772;17537586000;15861266666;16361266666
774;17550548000;15902666666;16402666666
775;17550551000;15902666666;16402666666
776;17550552000;15902666666;16402666666
777;17550553000;15902666666;16402666666
778;17550554000;15902666666;16402666666
779;17550555000;15902666666;16402666666
780;17550669000;15902677777;16402677777
781;17550684000;15902988888;16402988888
782;17550686000;15902988888;16402988888
783;17550686000;15902988888;16402988888
784;17565669000;15944322222;16444322222
785;17565672000;15944322222;16444322222
786;17565673000;15944322222;16444322222
787;17726402000;15944322222;16444322222
788;17726405000;15944322222;16444322222
789;17726406000;15944322222;16444322222
790;17726437000;15944322222;16444322222
797;17822421000;15985988888;16485988888
841;17978431000;16152677777;16652677777
842;17978436000;16152677777;16652677777
843;17978438000;16152677777;16652677777
844;17978439000;16152677777;16652677777
845;17978441000;16152677777;16652677777
846;17978642000;16152688888;16652688888
847;17978658000;16153000000;16653000000
848;17978659000;16153000000;16653000000
849;17978661000;16153000000;16653000000
850;18012041000;16194333333;16694333333
851;18012052000;16194333333;16694333333
852;18012054000;16194333333;16694333333
853;18012055000;16194333333;16694333333
855;18012367000;16194333333;16694333333
856;18012369000;16194333333;16694333333
857;18012604000;16194355555;16694355555
858;18012620000;16194666666;16694666666
859;18012621000;16194666666;16694666666
860;18012622000;16194666666;16694666666
