seqnum;now;rtptime;deadline
1;8043646000;7753466666;8253466666
3;8124563000;7784722222;8284722222
54;8280121000;7951411111;8451411111
96;8280130000;8118077777;8618077777
97;8280142000;8118077777;8618077777
98;8520995000;8118122222;8618122222
159;8521012000;8368077777;8868077777
160;8521013000;8368077777;8868077777
161;8521014000;8368077777;8868077777
162;8521015000;8368077777;8868077777
166;8628601000;8368411111;8868411111
188;8686487000;8451744444;8951744444
210;8841705000;8535111111;9035111111
242;8900500000;8660100000;9160100000
260;8958434000;8743077777;9243077777
272;8975428000;8784744444;9284744444
284;9001864000;8826411111;9326411111
285;9002077000;8826455555;9326455555
287;9002092000;8826755555;9326755555
288;9002093000;8826755555;9326755555
289;9031819000;8868077777;9368077777
298;9031930000;8868388888;9368388888
299;9031933000;8868388888;9368388888
300;9048456000;8909744444;9409744444
301;9048459000;8909744444;9409744444
302;9048460000;8909744444;9409744444
304;9048461000;8909744444;9409744444
306;9048462000;8909744444;9409744444
307;9048662000;8909788888;9409788888
308;9048677000;8910088888;9410088888
309;9048678000;8910088888;9410088888
310;9048679000;8910088888;9410088888
311;9261162000;8951411111;9451411111
364;9344216000;9118511111;9618511111
380;9469885000;9201411111;9701411111
414;9617031000;9326411111;9826411111
442;9660854000;9410088888;9910088888
447;9697514000;9451400000;9951400000
456;9716530000;9493077777;9993077777
457;9716534000;9493077777;9993077777
458;9716535000;9493077777;9993077777
459;9716536000;9493077777;9993077777
460;9716538000;9493077777;9993077777
465;9752736000;9534744444;10034744444
484;9843967000;9576788888;10076788888
512;10008464000;9701400000;10201400000
540;10058147000;9785088888;10285088888
559;10104186000;9868077777;10368077777
571;10125039000;9909788888;10409788888
572;10125044000;9910100000;10410100000
573;10125045000;9910100000;10410100000
574;10125046000;9910100000;10410100000
578;10142075000;9951411111;10451411111
588;10164675000;9993077777;10493077777
589;10164679000;9993077777;10493077777
590;10164680000;9993077777;10493077777
591;10164681000;9993077777;10493077777
592;10164682000;9993077777;10493077777
593;10164880000;9993122222;10493122222
594;10164895000;9993411111;10493411111
595;10164896000;9993411111;10493411111
596;10164897000;9993411111;10493411111
597;10264869000;10034744444;10534744444
628;10336756000;10118411111;10618411111
637;10376616000;10159788888;10659788888
