seqnum;now;rtptime;deadline;packet_len;payload_len
1;8042729000;7753466666;8253466666;10240;10228
2;8042890000;7753466666;8253466666;10240;10228
0;8043005000;7753466666;8253466666;10240;10228
3;8043033000;7784722222;8284722222;10240;10228
5;8043111000;7784722222;8284722222;10240;10228
6;8043132000;7784722222;8284722222;10240;10228
7;8043233000;7784722222;8284722222;10240;10228
8;8043250000;7784722222;8284722222;10240;10228
9;8043291000;7784722222;8284722222;10240;10228
10;8043299000;7784744444;8284744444;10240;10228
14;8043460000;7826388888;8326388888;10240;10228
17;8043467000;7826388888;8326388888;10240;10228
11;8043504000;7785088888;8285088888;10240;10228
12;8043510000;7785088888;8285088888;10240;10228
18;8043701000;7826388888;8326388888;10240;10228
21;8043720000;7826400000;8326400000;10240;10228
15;8043725000;7826388888;8326388888;10240;10228
16;8043730000;7826388888;8326388888;10240;10228
22;8043898000;7826788888;8326788888;10240;10228
19;8043998000;7826388888;8326388888;10240;10228
20;8044067000;7826388888;8326388888;10240;10228
25;8044078000;7868055555;8368055555;10240;10228
26;8044110000;7868055555;8368055555;10240;10228
23;8044262000;7826788888;8326788888;10240;10228
24;8044284000;7826788888;8326788888;10240;10228
29;8044316000;7868055555;8368055555;10240;10228
30;8044324000;7868055555;8368055555;10240;10228
27;8044487000;7868055555;8368055555;10240;10228
28;8044503000;7868055555;8368055555;10240;10228
33;8044508000;7868388888;8368388888;10240;10228
34;8044514000;7868388888;8368388888;10240;10228
37;8044707000;7909722222;8409722222;10240;10228
31;8044722000;7868055555;8368055555;10240;10228
32;8044727000;7868066666;8368066666;10240;10228
38;8044949000;7909722222;8409722222;10240;10228
41;8044970000;7909722222;8409722222;10240;10228
35;8044975000;7868388888;8368388888;10240;10228
36;8044981000;7909722222;8409722222;10240;10228
39;8044985000;7909722222;8409722222;10240;10228
42;8045125000;7909722222;8409722222;10240;10228
45;8045145000;7910088888;8410088888;10240;10228
40;8045232000;7909722222;8409722222;10240;10228
43;8045242000;7909733333;8409733333;10240;10228
46;8045337000;7910088888;8410088888;10240;10228
49;8045347000;7951400000;8451400000;10240;10228
