seqnum;now;rtptime;deadline;packet_len;payload_len
1;7033574000;6744377777;7244377777;10240;10228
2;7033745000;6744377777;7244377777;10240;10228
6;7033765000;6775477777;7275477777;10240;10228
0;7033803000;6744377777;7244377777;10240;10228
9;7033920000;6775477777;7275477777;10240;10228
10;7033942000;6775500000;7275500000;10240;10228
3;7034103000;6775477777;7275477777;10240;10228
4;7034124000;6775477777;7275477777;10240;10228
7;7034143000;6775477777;7275477777;10240;10228
13;7034152000;6775877777;7275877777;10240;10228
14;7034335000;6817144444;7317144444;10240;10228
17;7034342000;6817144444;7317144444;10240;10228
8;7034360000;6775477777;7275477777;10240;10228
11;7034366000;6775877777;7275877777;10240;10228
18;7034557000;6817144444;7317144444;10240;10228
21;7034582000;6817166666;7317166666;10240;10228
12;7034609000;6775877777;7275877777;10240;10228
15;7034618000;6817144444;7317144444;10240;10228
22;7034770000;6817588888;7317588888;10240;10228
25;7034807000;6858800000;7358800000;10240;10228
16;7034828000;6817144444;7317144444;10240;10228
19;7034852000;6817144444;7317144444;10240;10228
26;7034928000;6858800000;7358800000;10240;10228
20;7035092000;6817144444;7317144444;10240;10228
24;7035104000;6817588888;7317588888;10240;10228
33;7035115000;6859155555;7359155555;10240;10228
34;7035132000;6859155555;7359155555;10240;10228
27;7035325000;6858800000;7358800000;10240;10228
28;7035338000;6858800000;7358800000;10240;10228
37;7035347000;6900466666;7400466666;10240;10228
41;7035357000;6900466666;7400466666;10240;10228
42;7035576000;6900466666;7400466666;10240;10228
45;7035588000;6900822222;7400822222;10240;10228
31;7035595000;6858800000;7358800000;10240;10228
32;7035601000;6858811111;7358811111;10240;10228
35;7035606000;6859155555;7359155555;10240;10228
46;7035765000;6900822222;7400822222;10240;10228
36;7035826000;6900466666;7400466666;10240;10228
39;7035838000;6900466666;7400466666;10240;10228
49;7035968000;6942133333;7442133333;10240;10228
50;7035975000;6942133333;7442133333;10240;10228
40;7036080000;6900466666;7400466666;10240;10228
44;7036091000;6900822222;7400822222;10240;10228
53;7036171000;6942133333;7442133333;10240;10228
54;7036178000;6942155555;7442155555;10240;10228
47;7036339000;6942133333;7442133333;10240;10228
48;7036350000;6942133333;7442133333;10240;10228
51;7036595000;6942133333;7442133333;10240;10228
52;7036611000;6942133333;7442133333;10240;10228
56;7042638000;6942466666;7442466666;10240;10228
58;7042835000;6983822222;7483822222;10240;10228
55;7042936000;6942466666;7442466666;10240;10228
57;7042954000;6942466666;7442466666;10240;10228
60;7043019000;6983822222;7483822222;10240;10228
62;7043028000;6983822222;7483822222;10240;10228
59;7043186000;6983822222;7483822222;10240;10228
61;7043210000;6983822222;7483822222;10240;10228
64;7043220000;6983822222;7483822222;10240;10228
63;7043420000;6983822222;7483822222;10240;10228
65;7043431000;6983888888;7483888888;10240;10228
66;7084342000;6984188888;7484188888;10240;10228
68;7084490000;6984188888;7484188888;10240;10228
67;7084662000;6984188888;7484188888;10240;10228
69;7084688000;7025488888;7525488888;10240;10228
70;7084698000;7025488888;7525488888;10240;10228
72;7084706000;7025488888;7525488888;10240;10228
71;7084928000;7025488888;7525488888;10240;10228
73;7084942000;7025488888;7525488888;10240;10228
74;7084952000;7025488888;7525488888;10240;10228
76;7084961000;7025544444;7525544444;10240;10228
78;7126036000;7025900000;7525900000;10240;10228
77;7126273000;7025900000;7525900000;10240;10228
79;7154360000;7025900000;7525900000;10240;10228
82;7154380000;7067144444;7567144444;10240;10228
80;7154592000;7067144444;7567144444;10240;10228
5;7154608000;6775477777;7275477777;10240;10228
81;7154620000;7067144444;7567144444;10240;10228
84;7154630000;7067144444;7567144444;10240;10228
87;7154786000;7067155555;7567155555;10240;10228
83;7154801000;7067144444;7567144444;10240;10228
85;7154807000;7067144444;7567144444;10240;10228
86;7155046000;7067144444;7567144444;10240;10228
23;7155785000;6817588888;7317588888;10240;10228
29;7156359000;6858800000;7358800000;10240;10228
30;7156372000;6858800000;7358800000;10240;10228
38;7156744000;6900466666;7400466666;10240;10228
43;7157458000;6900488888;7400488888;10240;10228
88;7167628000;7067466666;7567466666;10240;10228
90;7167839000;7067466666;7567466666;10240;10228
92;7167851000;7108822222;7608822222;10240;10228
89;7167944000;7067466666;7567466666;10240;10228
93;7167959000;7108822222;7608822222;10240;10228
94;7168026000;7108822222;7608822222;10240;10228
95;7168197000;7108822222;7608822222;10240;10228
97;7168221000;7108822222;7608822222;10240;10228
96;7168231000;7108822222;7608822222;10240;10228
98;7168241000;7108888888;7608888888;10240;10228
100;7209323000;7109211111;7609211111;10240;10228
102;7209527000;7150488888;7650488888;10240;10228
104;7209547000;7150488888;7650488888;10240;10228
101;7209652000;7109211111;7609211111;10240;10228
103;7209678000;7150488888;7650488888;10240;10228
106;7209702000;7150488888;7650488888;10240;10228
105;7209914000;7150488888;7650488888;10240;10228
107;7209937000;7150488888;7650488888;10240;10228
108;7209948000;7150488888;7650488888;10240;10228
109;7210140000;7150544444;7650544444;10240;10228
110;7251009000;7150800000;7650800000;10240;10228
116;7251197000;7192155555;7692155555;10240;10228
118;7251220000;7192155555;7692155555;10240;10228
113;7251348000;7192155555;7692155555;10240;10228
115;7251365000;7192155555;7692155555;10240;10228
120;7251375000;7192211111;7692211111;10240;10228
117;7251583000;7192155555;7692155555;10240;10228
119;7251599000;7192155555;7692155555;10240;10228
75;7275372000;7025488888;7525488888;10240;10228
91;7288970000;7108822222;7608822222;10240;10228
122;7292657000;7192500000;7692500000;10240;10228
124;7292874000;7233822222;7733822222;10240;10228
126;7292885000;7233822222;7733822222;10240;10228
121;7292924000;7192500000;7692500000;10240;10228
128;7293058000;7233822222;7733822222;10240;10228
123;7293208000;7192500000;7692500000;10240;10228
125;7293219000;7233822222;7733822222;10240;10228
127;7293238000;7233822222;7733822222;10240;10228
130;7293246000;7233822222;7733822222;10240;10228
129;7293444000;7233822222;7733822222;10240;10228
131;7293455000;7233877777;7733877777;10240;10228
99;7330393000;7109211111;7609211111;10240;10228
132;7334308000;7234166666;7734166666;10240;10228
134;7334518000;7234166666;7734166666;10240;10228
135;7334658000;7275488888;7775488888;10240;10228
137;7334672000;7275488888;7775488888;10240;10228
136;7334696000;7275488888;7775488888;10240;10228
138;7334706000;7275488888;7775488888;10240;10228
139;7334925000;7275488888;7775488888;10240;10228
141;7334940000;7275488888;7775488888;10240;10228
142;7334950000;7275544444;7775544444;10240;10228
112;7371905000;7150800000;7650800000;10240;10228
114;7372235000;7192155555;7692155555;10240;10228
111;7372580000;7150800000;7650800000;10240;10228
144;7375990000;7275822222;7775822222;10240;10228
146;7376196000;7317155555;7817155555;10240;10228
148;7376216000;7317155555;7817155555;10240;10228
143;7376283000;7275822222;7775822222;10240;10228
145;7376295000;7275822222;7775822222;10240;10228
150;7376381000;7317155555;7817155555;10240;10228
147;7376550000;7317155555;7817155555;10240;10228
149;7376562000;7317155555;7817155555;10240;10228
152;7376579000;7317155555;7817155555;10240;10228
151;7376785000;7317155555;7817155555;10240;10228
153;7376796000;7317200000;7817200000;10240;10228
154;7417619000;7317511111;7817511111;10240;10228
156;7417814000;7317511111;7817511111;10240;10228
155;7417962000;7317511111;7817511111;10240;10228
157;7417979000;7358822222;7858822222;10240;10228
158;7418044000;7358822222;7858822222;10240;10228
160;7418061000;7358822222;7858822222;10240;10228
162;7418250000;7358822222;7858822222;10240;10228
164;7418258000;7358877777;7858877777;10240;10228
159;7418264000;7358822222;7858822222;10240;10228
163;7418272000;7358822222;7858822222;10240;10228
133;7455408000;7234166666;7734166666;10240;10228
166;7459312000;7359166666;7859166666;10240;10228
168;7459520000;7400488888;7900488888;10240;10228
170;7459532000;7400488888;7900488888;10240;10228
167;7459648000;7359166666;7859166666;10240;10228
169;7459684000;7400488888;7900488888;10240;10228
174;7459705000;7400488888;7900488888;10240;10228
173;7459888000;7400488888;7900488888;10240;10228
175;7459904000;7400533333;7900533333;10240;10228
140;7496675000;7275488888;7775488888;10240;10228
176;7500975000;7400822222;7900822222;10240;10228
178;7501177000;7400822222;7900822222;10240;10228
180;7501199000;7442155555;7942155555;10240;10228
177;7501306000;7400822222;7900822222;10240;10228
181;7501332000;7442155555;7942155555;10240;10228
182;7501342000;7442155555;7942155555;10240;10228
183;7501533000;7442155555;7942155555;10240;10228
184;7501596000;7442155555;7942155555;10240;10228
186;7501616000;7442200000;7942200000;10240;10228
185;7501807000;7442155555;7942155555;10240;10228
188;7542660000;7442488888;7942488888;10240;10228
190;7542875000;7483822222;7983822222;10240;10228
192;7542886000;7483822222;7983822222;10240;10228
187;7542981000;7442488888;7942488888;10240;10228
189;7543005000;7442488888;7942488888;10240;10228
194;7543060000;7483822222;7983822222;10240;10228
191;7543230000;7483822222;7983822222;10240;10228
193;7543252000;7483822222;7983822222;10240;10228
196;7543260000;7483822222;7983822222;10240;10228
195;7543469000;7483822222;7983822222;10240;10228
197;7543504000;7483888888;7983888888;10240;10228
161;7580943000;7358822222;7858822222;10240;10228
198;7584314000;7484177777;7984177777;10240;10228
200;7584487000;7484177777;7984177777;10240;10228
199;7584622000;7484177777;7984177777;10240;10228
204;7584693000;7525488888;8025488888;10240;10228
208;7584715000;7525533333;8025533333;10240;10228
201;7584889000;7525488888;8025488888;10240;10228
203;7584906000;7525488888;8025488888;10240;10228
205;7584915000;7525488888;8025488888;10240;10228
207;7585130000;7525488888;8025488888;10240;10228
172;7621639000;7400488888;7900488888;10240;10228
171;7621848000;7400488888;7900488888;10240;10228
210;7626004000;7525822222;8025822222;10240;10228
212;7626195000;7567155555;8067155555;10240;10228
214;7626217000;7567155555;8067155555;10240;10228
209;7626312000;7525822222;8025822222;10240;10228
211;7626338000;7525822222;8025822222;10240;10228
216;7626391000;7567155555;8067155555;10240;10228
215;7626579000;7567155555;8067155555;10240;10228
217;7626602000;7567155555;8067155555;10240;10228
218;7626612000;7567155555;8067155555;10240;10228
219;7626809000;7567200000;8067200000;10240;10228
220;7667620000;7567511111;8067511111;10240;10228
222;7667814000;7567511111;8067511111;10240;10228
221;7667966000;7567511111;8067511111;10240;10228
223;7667994000;7608822222;8108822222;10240;10228
224;7668017000;7608822222;8108822222;10240;10228
226;7668025000;7608822222;8108822222;10240;10228
228;7668249000;7608822222;8108822222;10240;10228
230;7668257000;7608900000;8108900000;10240;10228
225;7668262000;7608822222;8108822222;10240;10228
227;7668267000;7608822222;8108822222;10240;10228
229;7668510000;7608822222;8108822222;10240;10228
232;7709329000;7609211111;8109211111;10240;10228
234;7709504000;7650488888;8150488888;10240;10228
231;7709620000;7609211111;8109211111;10240;10228
233;7709636000;7609211111;8109211111;10240;10228
236;7709733000;7650488888;8150488888;10240;10228
238;7709745000;7650488888;8150488888;10240;10228
235;7709884000;7650488888;8150488888;10240;10228
237;7709910000;7650488888;8150488888;10240;10228
240;7709920000;7650488888;8150488888;10240;10228
239;7710118000;7650488888;8150488888;10240;10228
241;7710130000;7650533333;8150533333;10240;10228
202;7747001000;7525488888;8025488888;10240;10228
206;7747238000;7525488888;8025488888;10240;10228
242;7750980000;7650811111;8150811111;10240;10228
244;7751184000;7650811111;8150811111;10240;10228
246;7751204000;7692155555;8192155555;10240;10228
243;7751310000;7650811111;8150811111;10240;10228
245;7751336000;7692155555;8192155555;10240;10228
248;7751347000;7692155555;8192155555;10240;10228
247;7751563000;7692155555;8192155555;10240;10228
249;7751589000;7692155555;8192155555;10240;10228
250;7751599000;7692155555;8192155555;10240;10228
252;7751609000;7692200000;8192200000;10240;10228
251;7751811000;7692155555;8192155555;10240;10228
213;7788770000;7567155555;8067155555;10240;10228
254;7792657000;7692511111;8192511111;10240;10228
256;7792868000;7733822222;8233822222;10240;10228
258;7792888000;7733822222;8233822222;10240;10228
253;7792915000;7692511111;8192511111;10240;10228
262;7793057000;7733822222;8233822222;10240;10228
255;7793197000;7692511111;8192511111;10240;10228
259;7793210000;7733822222;8233822222;10240;10228
261;7793235000;7733822222;8233822222;10240;10228
263;7793446000;7733877777;8233877777;10240;10228
264;7834310000;7734155555;8234155555;10240;10228
266;7834511000;7734155555;8234155555;10240;10228
265;7834686000;7734155555;8234155555;10240;10228
267;7834727000;7775488888;8275488888;10240;10228
268;7834748000;7775488888;8275488888;10240;10228
270;7834769000;7775488888;8275488888;10240;10228
272;7834953000;7775488888;8275488888;10240;10228
269;7834964000;7775488888;8275488888;10240;10228
271;7834979000;7775488888;8275488888;10240;10228
273;7835162000;7775488888;8275488888;10240;10228
276;7875970000;7775811111;8275811111;10240;10228
278;7876156000;7817155555;8317155555;10240;10228
275;7876280000;7775811111;8275811111;10240;10228
277;7876301000;7775811111;8275811111;10240;10228
280;7876389000;7817155555;8317155555;10240;10228
282;7876396000;7817155555;8317155555;10240;10228
279;7876590000;7817155555;8317155555;10240;10228
281;7876604000;7817155555;8317155555;10240;10228
284;7876615000;7817155555;8317155555;10240;10228
283;7876819000;7817155555;8317155555;10240;10228
285;7876835000;7817211111;8317211111;10240;10228
257;7914243000;7733822222;8233822222;10240;10228
286;7917645000;7817500000;8317500000;10240;10228
288;7917859000;7817500000;8317500000;10240;10228
290;7917879000;7858822222;8358822222;10240;10228
287;7917972000;7817500000;8317500000;10240;10228
289;7917996000;7858822222;8358822222;10240;10228
292;7918020000;7858822222;8358822222;10240;10228
291;7918228000;7858822222;8358822222;10240;10228
293;7918250000;7858822222;8358822222;10240;10228
296;7918259000;7858888888;8358888888;10240;10228
295;7918460000;7858822222;8358822222;10240;10228
260;7954987000;7733822222;8233822222;10240;10228
298;7959325000;7859155555;8359155555;10240;10228
300;7959535000;7900488888;8400488888;10240;10228
302;7959556000;7900488888;8400488888;10240;10228
297;7959590000;7859155555;8359155555;10240;10228
304;7959740000;7900488888;8400488888;10240;10228
299;7959890000;7859155555;8359155555;10240;10228
301;7959914000;7900488888;8400488888;10240;10228
303;7959925000;7900488888;8400488888;10240;10228
306;7959933000;7900488888;8400488888;10240;10228
305;7960120000;7900488888;8400488888;10240;10228
307;7960131000;7900544444;8400544444;10240;10228
274;7996828000;7775533333;8275533333;10240;10228
308;8000978000;7900800000;8400800000;10240;10228
310;8001183000;7900800000;8400800000;10240;10228
312;8001194000;7942155555;8442155555;10240;10228
309;8001309000;7900800000;8400800000;10240;10228
311;8001336000;7942155555;8442155555;10240;10228
314;8001347000;7942155555;8442155555;10240;10228
313;8001536000;7942155555;8442155555;10240;10228
316;8001598000;7942155555;8442155555;10240;10228
318;8001619000;7942200000;8442200000;10240;10228
315;8001807000;7942155555;8442155555;10240;10228
317;8001824000;7942155555;8442155555;10240;10228
320;8042663000;7942500000;8442500000;10240;10228
322;8042872000;7983833333;8483833333;10240;10228
324;8042883000;7983833333;8483833333;10240;10228
319;8042924000;7942500000;8442500000;10240;10228
326;8043078000;7983833333;8483833333;10240;10228
321;8043224000;7942500000;8442500000;10240;10228
323;8043250000;7983833333;8483833333;10240;10228
325;8043260000;7983833333;8483833333;10240;10228
328;8043270000;7983833333;8483833333;10240;10228
329;8043447000;7983900000;8483900000;10240;10228
294;8080317000;7858822222;8358822222;10240;10228
330;8084309000;7984222222;8484222222;10240;10228
332;8084486000;7984222222;8484222222;10240;10228
331;8084642000;7984222222;8484222222;10240;10228
333;8084667000;8025488888;8525488888;10240;10228
334;8084691000;8025488888;8525488888;10240;10228
336;8084698000;8025488888;8525488888;10240;10228
335;8084924000;8025488888;8525488888;10240;10228
337;8084938000;8025488888;8525488888;10240;10228
338;8084948000;8025488888;8525488888;10240;10228
340;8084965000;8025533333;8525533333;10240;10228
339;8085133000;8025488888;8525488888;10240;10228
342;8125995000;8025822222;8525822222;10240;10228
344;8126198000;8067155555;8567155555;10240;10228
346;8126218000;8067155555;8567155555;10240;10228
341;8126253000;8025822222;8525822222;10240;10228
348;8126392000;8067155555;8567155555;10240;10228
343;8126525000;8025822222;8525822222;10240;10228
345;8126547000;8067155555;8567155555;10240;10228
347;8126556000;8067155555;8567155555;10240;10228
350;8126580000;8067155555;8567155555;10240;10228
349;8126791000;8067155555;8567155555;10240;10228
351;8126806000;8067200000;8567200000;10240;10228
352;8167646000;8067500000;8567500000;10240;10228
356;8167857000;8108822222;8608822222;10240;10228
358;8167877000;8108822222;8608822222;10240;10228
353;8167997000;8067500000;8567500000;10240;10228
355;8168021000;8108822222;8608822222;10240;10228
360;8168031000;8108822222;8608822222;10240;10228
357;8168253000;8108822222;8608822222;10240;10228
359;8168264000;8108822222;8608822222;10240;10228
362;8168274000;8108888888;8608888888;10240;10228
361;8168489000;8108822222;8608822222;10240;10228
327;8205761000;7983833333;8483833333;10240;10228
364;8209326000;8109177777;8609177777;10240;10228
366;8209528000;8150488888;8650488888;10240;10228
363;8209622000;8109177777;8609177777;10240;10228
365;8209663000;8109177777;8609177777;10240;10228
368;8209746000;8150488888;8650488888;10240;10228
370;8209767000;8150488888;8650488888;10240;10228
367;8209883000;8150488888;8650488888;10240;10228
369;8209909000;8150488888;8650488888;10240;10228
372;8209918000;8150488888;8650488888;10240;10228
371;8210115000;8150488888;8650488888;10240;10228
373;8210126000;8150544444;8650544444;10240;10228
374;8250982000;8150788888;8650788888;10240;10228
382;8251180000;8192155555;8692155555;10240;10228
384;8251200000;8192200000;8692200000;10240;10228
375;8251315000;8150788888;8650788888;10240;10228
377;8251330000;8192155555;8692155555;10240;10228
379;8251540000;8192155555;8692155555;10240;10228
381;8251551000;8192155555;8692155555;10240;10228
383;8251813000;8192155555;8692155555;10240;10228
386;8292662000;8192488888;8692488888;10240;10228
388;8292875000;8233822222;8733822222;10240;10228
390;8292895000;8233822222;8733822222;10240;10228
385;8292922000;8192488888;8692488888;10240;10228
392;8293078000;8233822222;8733822222;10240;10228
387;8293218000;8192488888;8692488888;10240;10228
389;8293244000;8233822222;8733822222;10240;10228
391;8293254000;8233822222;8733822222;10240;10228
394;8293264000;8233822222;8733822222;10240;10228
393;8293448000;8233822222;8733822222;10240;10228
400;8334356000;8275488888;8775488888;10240;10228
402;8334534000;8275488888;8775488888;10240;10228
401;8334748000;8275488888;8775488888;10240;10228
403;8334763000;8275488888;8775488888;10240;10228
404;8334769000;8275488888;8775488888;10240;10228
406;8334774000;8275533333;8775533333;10240;10228
405;8334988000;8275488888;8775488888;10240;10228
408;8375978000;8275811111;8775811111;10240;10228
410;8376196000;8317155555;8817155555;10240;10228
412;8376218000;8317155555;8817155555;10240;10228
407;8376341000;8275811111;8775811111;10240;10228
409;8376354000;8275811111;8775811111;10240;10228
414;8376359000;8317155555;8817155555;10240;10228
411;8376601000;8317155555;8817155555;10240;10228
413;8376620000;8317155555;8817155555;10240;10228
415;8376820000;8317155555;8817155555;10240;10228
417;8376830000;8317200000;8817200000;10240;10228
378;8413163000;8192155555;8692155555;10240;10228
380;8413568000;8192155555;8692155555;10240;10228
418;8417641000;8317500000;8817500000;10240;10228
420;8417851000;8317500000;8817500000;10240;10228
422;8417863000;8358822222;8858822222;10240;10228
419;8418041000;8317500000;8817500000;10240;10228
421;8418061000;8358822222;8858822222;10240;10228
424;8418066000;8358822222;8858822222;10240;10228
423;8418278000;8358822222;8858822222;10240;10228
427;8418290000;8358822222;8858822222;10240;10228
426;8418296000;8358822222;8858822222;10240;10228
428;8418302000;8358888888;8858888888;10240;10228
398;8455320000;8234155555;8734155555;10240;10228
396;8455675000;8234155555;8734155555;10240;10228
397;8455722000;8234155555;8734155555;10240;10228
395;8455942000;8233877777;8733877777;10240;10228
430;8459360000;8359188888;8859188888;10240;10228
432;8459514000;8400488888;8900488888;10240;10228
429;8459691000;8359188888;8859188888;10240;10228
431;8459715000;8359188888;8859188888;10240;10228
434;8459726000;8400488888;8900488888;10240;10228
436;8459732000;8400488888;8900488888;10240;10228
433;8459967000;8400488888;8900488888;10240;10228
435;8460000000;8400488888;8900488888;10240;10228
438;8460022000;8400488888;8900488888;10240;10228
437;8460138000;8400488888;8900488888;10240;10228
439;8460162000;8400533333;8900533333;10240;10228
442;8501042000;8400822222;8900822222;10240;10228
444;8501209000;8442155555;8942155555;10240;10228
446;8501231000;8442155555;8942155555;10240;10228
441;8501266000;8400822222;8900822222;10240;10228
450;8501410000;8442211111;8942211111;10240;10228
443;8501523000;8442155555;8942155555;10240;10228
447;8501545000;8442155555;8942155555;10240;10228
449;8501856000;8442155555;8942155555;10240;10228
416;8538436000;8317155555;8817155555;10240;10228
452;8542676000;8442488888;8942488888;10240;10228
454;8542872000;8483822222;8983822222;10240;10228
456;8542893000;8483822222;8983822222;10240;10228
451;8543003000;8442488888;8942488888;10240;10228
458;8543104000;8483822222;8983822222;10240;10228
453;8543260000;8442488888;8942488888;10240;10228
455;8543273000;8483822222;8983822222;10240;10228
457;8543279000;8483822222;8983822222;10240;10228
460;8543284000;8483822222;8983822222;10240;10228
459;8543443000;8483822222;8983822222;10240;10228
461;8543456000;8483888888;8983888888;10240;10228
462;8584333000;8484166666;8984166666;10240;10228
464;8584483000;8484166666;8984166666;10240;10228
465;8584693000;8525488888;9025488888;10240;10228
467;8584708000;8525488888;9025488888;10240;10228
466;8584715000;8525488888;9025488888;10240;10228
468;8584720000;8525488888;9025488888;10240;10228
469;8584942000;8525488888;9025488888;10240;10228
471;8584954000;8525488888;9025488888;10240;10228
470;8584961000;8525488888;9025488888;10240;10228
472;8584966000;8525533333;9025533333;10240;10228
474;8626040000;8525811111;9025811111;10240;10228
476;8626201000;8567155555;9067155555;10240;10228
478;8626223000;8567155555;9067155555;10240;10228
473;8626337000;8525811111;9025811111;10240;10228
475;8626351000;8525811111;9025811111;10240;10228
480;8626356000;8567155555;9067155555;10240;10228
477;8626631000;8567155555;9067155555;10240;10228
479;8626642000;8567155555;9067155555;10240;10228
482;8626647000;8567155555;9067155555;10240;10228
481;8626859000;8567155555;9067155555;10240;10228
483;8626880000;8567200000;9067200000;10240;10228
448;8663727000;8442155555;8942155555;10240;10228
445;8663985000;8442155555;8942155555;10240;10228
486;8667663000;8567522222;9067522222;10240;10228
488;8667873000;8608822222;9108822222;10240;10228
490;8667897000;8608822222;9108822222;10240;10228
485;8667932000;8567522222;9067522222;10240;10228
492;8668071000;8608822222;9108822222;10240;10228
494;8668091000;8608888888;9108888888;10240;10228
487;8668256000;8608822222;9108822222;10240;10228
489;8668267000;8608822222;9108822222;10240;10228
491;8668272000;8608822222;9108822222;10240;10228
493;8668441000;8608822222;9108822222;10240;10228
463;8705981000;8484166666;8984166666;10240;10228
496;8709291000;8609188888;9109188888;10240;10228
498;8709503000;8650488888;9150488888;10240;10228
495;8709618000;8609188888;9109188888;10240;10228
497;8709630000;8609188888;9109188888;10240;10228
500;8709701000;8650488888;9150488888;10240;10228
502;8709715000;8650488888;9150488888;10240;10228
499;8709867000;8650488888;9150488888;10240;10228
501;8709893000;8650488888;9150488888;10240;10228
504;8709904000;8650488888;9150488888;10240;10228
503;8710121000;8650488888;9150488888;10240;10228
505;8710129000;8650533333;9150533333;10240;10228
506;8750977000;8650800000;9150800000;10240;10228
508;8751180000;8650800000;9150800000;10240;10228
512;8751202000;8692155555;9192155555;10240;10228
