seqnum;now;rtptime;deadline;packet_len;payload_len
1;5927431000;5638311111;6138311111;10240;10228
2;5927617000;5638311111;6138311111;10240;10228
0;5927706000;5638311111;6138311111;10240;10228
3;5927747000;5669877777;6169877777;10240;10228
5;5927814000;5669877777;6169877777;10240;10228
6;5927821000;5669877777;6169877777;10240;10228
4;5927971000;5669877777;6169877777;10240;10228
7;5927991000;5669877777;6169877777;10240;10228
9;5927997000;5669877777;6169877777;10240;10228
10;5928021000;5669900000;6169900000;10240;10228
8;5928192000;5669877777;6169877777;10240;10228
13;5928203000;5670244444;6170244444;10240;10228
14;5928215000;5711555555;6211555555;10240;10228
11;5928222000;5670244444;6170244444;10240;10228
17;5928372000;5711555555;6211555555;10240;10228
12;5928449000;5670244444;6170244444;10240;10228
15;5928459000;5711555555;6211555555;10240;10228
18;5928634000;5711555555;6211555555;10240;10228
21;5928658000;5711566666;6211566666;10240;10228
22;5928663000;5711955555;6211955555;10240;10228
16;5928690000;5711555555;6211555555;10240;10228
19;5928719000;5711555555;6211555555;10240;10228
25;5928811000;5753200000;6253200000;10240;10228
20;5928939000;5711555555;6211555555;10240;10228
23;5928952000;5711955555;6211955555;10240;10228
26;5929022000;5753200000;6253200000;10240;10228
29;5929042000;5753200000;6253200000;10240;10228
24;5929185000;5711955555;6211955555;10240;10228
27;5929199000;5753200000;6253200000;10240;10228
30;5929203000;5753200000;6253200000;10240;10228
33;5929213000;5753544444;6253544444;10240;10228
34;5929380000;5753544444;6253544444;10240;10228
28;5929414000;5753200000;6253200000;10240;10228
31;5929419000;5753200000;6253200000;10240;10228
37;5929599000;5794877777;6294877777;10240;10228
38;5929630000;5794877777;6294877777;10240;10228
32;5929678000;5753222222;6253222222;10240;10228
35;5929689000;5753544444;6253544444;10240;10228
36;5929694000;5794877777;6294877777;10240;10228
41;5929810000;5794877777;6294877777;10240;10228
42;5929819000;5794877777;6294877777;10240;10228
39;5929926000;5794877777;6294877777;10240;10228
40;5929935000;5794877777;6294877777;10240;10228
45;5930009000;5795222222;6295222222;10240;10228
46;5930017000;5795222222;6295222222;10240;10228
43;5930175000;5794900000;6294900000;10240;10228
44;5930183000;5795222222;6295222222;10240;10228
49;5930227000;5836533333;6336533333;10240;10228
50;5930412000;5836533333;6336533333;10240;10228
53;5930420000;5836533333;6336533333;10240;10228
47;5930428000;5836533333;6336533333;10240;10228
48;5930436000;5836533333;6336533333;10240;10228
54;5930620000;5836555555;6336555555;10240;10228
51;5930685000;5836533333;6336533333;10240;10228
52;5930700000;5836533333;6336533333;10240;10228
56;5936290000;5836866666;6336866666;10240;10228
58;5936486000;5878233333;6378233333;10240;10228
55;5936603000;5836866666;6336866666;10240;10228
60;5936709000;5878233333;6378233333;10240;10228
62;5936719000;5878233333;6378233333;10240;10228
57;5936849000;5836866666;6336866666;10240;10228
59;5936861000;5878233333;6378233333;10240;10228
61;5936875000;5878233333;6378233333;10240;10228
63;5937119000;5878233333;6378233333;10240;10228
65;5937129000;5878277777;6378277777;10240;10228
66;5977974000;5878566666;6378566666;10240;10228
68;5978130000;5878566666;6378566666;10240;10228
70;5978153000;5919900000;6419900000;10240;10228
67;5978331000;5878566666;6378566666;10240;10228
69;5978344000;5919900000;6419900000;10240;10228
72;5978349000;5919900000;6419900000;10240;10228
71;5978587000;5919900000;6419900000;10240;10228
73;5978598000;5919900000;6419900000;10240;10228
74;5978611000;5919900000;6419900000;10240;10228
76;5978615000;5919944444;6419944444;10240;10228
75;5978804000;5919900000;6419900000;10240;10228
78;6019637000;5920288888;6420288888;10240;10228
77;6019955000;5920288888;6420288888;10240;10228
79;6048282000;5920288888;6420288888;10240;10228
83;6048303000;5961544444;6461544444;10240;10228
80;6048444000;5961544444;6461544444;10240;10228
81;6048453000;5961544444;6461544444;10240;10228
85;6048458000;5961544444;6461544444;10240;10228
82;6048710000;5961544444;6461544444;10240;10228
84;6048722000;5961544444;6461544444;10240;10228
86;6048758000;5961544444;6461544444;10240;10228
87;6048953000;5961555555;6461555555;10240;10228
89;6061287000;5961900000;6461900000;10240;10228
91;6061507000;6003233333;6503233333;10240;10228
93;6061529000;6003233333;6503233333;10240;10228
88;6061620000;5961900000;6461900000;10240;10228
90;6061633000;5961900000;6461900000;10240;10228
95;6061671000;6003233333;6503233333;10240;10228
94;6061873000;6003233333;6503233333;10240;10228
96;6061883000;6003233333;6503233333;10240;10228
97;6061888000;6003233333;6503233333;10240;10228
98;6062096000;6003277777;6503277777;10240;10228
64;6098971000;5878233333;6378233333;10240;10228
103;6103002000;6044933333;6544933333;10240;10228
105;6103204000;6044933333;6544933333;10240;10228
107;6103215000;6044933333;6544933333;10240;10228
100;6103302000;6003555555;6503555555;10240;10228
102;6103310000;6044933333;6544933333;10240;10228
104;6103556000;6044933333;6544933333;10240;10228
106;6103577000;6044933333;6544933333;10240;10228
108;6103820000;6044933333;6544933333;10240;10228
111;6144651000;6045288888;6545288888;10240;10228
115;6144841000;6086566666;6586566666;10240;10228
117;6144859000;6086566666;6586566666;10240;10228
110;6144948000;6045288888;6545288888;10240;10228
112;6144958000;6045288888;6545288888;10240;10228
119;6145018000;6086566666;6586566666;10240;10228
114;6145157000;6086566666;6586566666;10240;10228
116;6145175000;6086566666;6586566666;10240;10228
118;6145431000;6086566666;6586566666;10240;10228
120;6145437000;6086611111;6586611111;10240;10228
92;6182918000;6003233333;6503233333;10240;10228
121;6186271000;6086933333;6586933333;10240;10228
123;6186493000;6086933333;6586933333;10240;10228
125;6186518000;6128233333;6628233333;10240;10228
122;6186627000;6086933333;6586933333;10240;10228
124;6186654000;6128233333;6628233333;10240;10228
127;6186662000;6128233333;6628233333;10240;10228
126;6186886000;6128233333;6628233333;10240;10228
128;6186897000;6128233333;6628233333;10240;10228
129;6186903000;6128233333;6628233333;10240;10228
131;6186907000;6128277777;6628277777;10240;10228
130;6187115000;6128233333;6628233333;10240;10228
99;6223688000;6003555555;6503555555;10240;10228
101;6224039000;6003555555;6503555555;10240;10228
135;6227979000;6169922222;6669922222;10240;10228
137;6228182000;6169922222;6669922222;10240;10228
132;6228282000;6128555555;6628555555;10240;10228
134;6228289000;6128555555;6628555555;10240;10228
139;6228384000;6169922222;6669922222;10240;10228
141;6228394000;6169922222;6669922222;10240;10228
136;6228539000;6169922222;6669922222;10240;10228
138;6228559000;6169922222;6669922222;10240;10228
140;6228796000;6169922222;6669922222;10240;10228
142;6228807000;6169966666;6669966666;10240;10228
109;6265434000;6044988888;6544988888;10240;10228
113;6265868000;6086566666;6586566666;10240;10228
143;6269602000;6170244444;6670244444;10240;10228
145;6269815000;6170244444;6670244444;10240;10228
147;6269828000;6211566666;6711566666;10240;10228
144;6269967000;6170244444;6670244444;10240;10228
146;6269978000;6211566666;6711566666;10240;10228
149;6269992000;6211566666;6711566666;10240;10228
148;6270196000;6211566666;6711566666;10240;10228
150;6270209000;6211566666;6711566666;10240;10228
151;6270231000;6211566666;6711566666;10240;10228
153;6270243000;6211611111;6711611111;10240;10228
152;6270447000;6211566666;6711566666;10240;10228
155;6311275000;6211944444;6711944444;10240;10228
157;6311498000;6253222222;6753222222;10240;10228
154;6311626000;6211944444;6711944444;10240;10228
159;6311660000;6253222222;6753222222;10240;10228
161;6311670000;6253222222;6753222222;10240;10228
156;6311868000;6211944444;6711944444;10240;10228
158;6311878000;6253222222;6753222222;10240;10228
