seqnum;now;rtptime;deadline
1;7052787000;6762944444;7262944444
3;7133698000;6794255555;7294255555
55;7283710000;6961233333;7461233333
98;7516127000;7127644444;7627644444
147;7516146000;7335933333;7835933333
148;7516147000;7335933333;7835933333
149;7516149000;7335933333;7835933333
150;7516150000;7335933333;7835933333
153;7536299000;7335977777;7835977777
163;7536304000;7377600000;7877600000
164;7558502000;7377644444;7877644444
165;7558509000;7377966666;7877966666
166;7558510000;7377966666;7877966666
167;7558511000;7377966666;7877966666
168;7689681000;7419266666;7919266666
205;7788369000;7544266666;8044266666
229;7835355000;7627600000;8127600000
241;7863451000;7669311111;8169311111
255;7863466000;7711322222;8211322222
256;8017987000;7752600000;8252600000
285;8075933000;7835977777;8335977777
309;8075949000;7919577777;8419577777
310;8075950000;7919577777;8419577777
311;8250459000;7960933333;8460933333
345;8302367000;8085955555;8585955555
361;8334659000;8127600000;8627600000
368;8366168000;8169288888;8669288888
381;8384365000;8210933333;8710933333
382;8384369000;8210933333;8710933333
383;8384370000;8210933333;8710933333
384;8384602000;8210977777;8710977777
385;8384617000;8211266666;8711266666
390;8525796000;8252600000;8752600000
427;8612049000;8377600000;8877600000
448;8674986000;8460933333;8960933333
461;8705178000;8502666666;9002666666
474;8705194000;8544588888;9044588888
475;8705195000;8544588888;9044588888
476;8855954000;8585955555;9085955555
511;9010353000;8710955555;9210955555
548;9087063000;8835933333;9335933333
569;9124912000;8919266666;9419266666
582;9270988000;8961011111;9461011111
625;9271004000;9127600000;9627600000
626;9379304000;9127644444;9627644444
645;9379320000;9210933333;9710933333
646;9379321000;9210933333;9710933333
647;9379322000;9210933333;9710933333
651;9480171000;9211277777;9711277777
682;9583642000;9336300000;9836300000
703;9644735000;9419333333;9919333333
716;9644751000;9461300000;9961300000
717;9644752000;9461300000;9961300000
718;9703587000;9502588888;10002588888
735;9810427000;9544266666;10044266666
759;9869700000;9627977777;10127977777
781;10019140000;9711300000;10211300000
813;10119215000;9836000000;10336000000
