seqnum;now;rtptime;deadline
3;9567449000;9309244444;9809244444
4;9567453000;9309244444;9809244444
5;9567454000;9309244444;9809244444
6;9567456000;9309244444;9809244444
7;9567457000;9309244444;9809244444
8;9567459000;9309244444;9809244444
9;9567460000;9309244444;9809244444
10;9648715000;9309266666;9809266666
55;9648735000;9476222222;9976222222
56;9648738000;9476222222;9976222222
57;9648739000;9476222222;9976222222
58;9846341000;9517600000;10017600000
104;10047390000;9684255555;10184255555
161;10156020000;9892588888;10392588888
183;10214389000;9975922222;10475922222
206;10269449000;10059277777;10559277777
218;10287577000;10100922222;10600922222
231;10410939000;10142933333;10642933333
262;10507268000;10267588888;10767588888
285;10563042000;10350966666;10850966666
295;10563058000;10392588888;10892588888
296;10587425000;10392633333;10892633333
306;10587440000;10434244444;10934244444
307;10618469000;10434300000;10934300000
318;10704278000;10475988888;10975988888
342;10704293000;10559577777;11059577777
343;10704294000;10559577777;11059577777
344;10868673000;10600922222;11100922222
383;10964615000;10725944444;11225944444
404;11019772000;10809244444;11309244444
418;11033974000;10851266666;11351266666
420;11033992000;10851266666;11351266666
421;11074719000;10892577777;11392577777
430;11074871000;10892922222;11392922222
431;11074876000;10892922222;11392922222
432;11100082000;10934255555;11434255555
440;11100227000;10934611111;11434611111
441;11100231000;10934611111;11434611111
442;11100232000;10934611111;11434611111
445;11131281000;10975922222;11475922222
457;11327301000;11017588888;11517588888
502;11489965000;11184255555;11684255555
538;11566101000;11309300000;11809300000
559;11566107000;11392588888;11892588888
560;11603387000;11392633333;11892633333
573;11603403000;11434600000;11934600000
574;11603404000;11434600000;11934600000
575;11650888000;11475922222;11975922222
585;11651000000;11476277777;11976277777
586;11668346000;11517588888;12017588888
594;11786138000;11517955555;12017955555
625;11896201000;11642588888;12142588888
650;11941445000;11726288888;12226288888
660;12037449000;11767966666;12267966666
689;12146110000;11892588888;12392588888
711;12206567000;11975922222;12475922222
735;12329153000;12059244444;12559244444
769;12425573000;12184300000;12684300000
791;12476028000;12267633333;12767633333
802;12576672000;12309300000;12809300000
833;12576678000;12434255555;12934255555
834;12576679000;12434255555;12934255555
835;12673860000;12434300000;12934300000
851;12673876000;12517588888;13017588888
852;12673877000;12517588888;13017588888
853;12673878000;12517588888;13017588888
861;12828880000;12559277777;13059277777
902;12912503000;12684588888;13184588888
919;12976752000;12767577777;13267577777
932;13115731000;12809244444;13309244444
961;13199621000;12934255555;13434255555
990;13225783000;13017955555;13517955555
1001;13329875000;13059588888;13559588888
1033;13441006000;13184311111;13684311111
1058;13450397000;13267955555;13767955555
1059;13527461000;13309244444;13809244444
1077;13656721000;13350988888;13850988888
1107;13656736000;13475922222;13975922222
1108;13656737000;13475922222;13975922222
1109;13656738000;13475922222;13975922222
1110;13736484000;13475966666;13975966666
1135;13736500000;13559588888;14059588888
1136;13789907000;13600922222;14100922222
1151;13809491000;13642588888;14142588888
1152;13809503000;13642588888;14142588888
1153;13809504000;13642588888;14142588888
1154;13809702000;13642633333;14142633333
1155;13809717000;13642944444;14142944444
1156;13809718000;13642944444;14142944444
1157;13809719000;13642944444;14142944444
1158;13952242000;13684255555;14184255555
1197;14047911000;13809255555;14309255555
1216;14102418000;13892588888;14392588888
1231;14127288000;13934300000;14434300000
1245;14127304000;13976277777;14476277777
1246;14181889000;14017588888;14517588888
1253;14182097000;14017633333;14517633333
1254;14182112000;14017955555;14517955555
1255;14182113000;14017955555;14517955555
1256;14182114000;14017955555;14517955555
1257;14210217000;14059255555;14559255555
1266;14328281000;14059566666;14559566666
1295;14436003000;14184255555;14684255555
1318;14497598000;14267588888;14767588888
1338;14547711000;14350922222;14850922222
1351;14660210000;14392588888;14892588888
1381;14811492000;14517588888;15017588888
1415;14876199000;14642588888;15142588888
1435;14995080000;14725944444;15225944444
1468;15091439000;14850944444;15350944444
1497;15203136000;14934611111;15434611111
1527;15304398000;15059255555;15559255555
1543;15361099000;15142588888;15642588888
1555;15385770000;15184255555;15684255555
1566;15532135000;15225944444;15725944444
1599;15618753000;15350922222;15850922222
1635;15673192000;15475922222;15975922222
1645;15687890000;15517588888;16017588888
1646;15687894000;15517588888;16017588888
1647;15687895000;15517588888;16017588888
1648;15687896000;15517588888;16017588888
1651;15788580000;15518011111;16018011111
1686;15932711000;15684244444;16184244444
1706;15945672000;15726300000;16226300000
1709;15977278000;15767588888;16267588888
1719;16078274000;15809244444;16309244444
1757;16177291000;15934255555;16434255555
1775;16284887000;16017577777;16517577777
1810;16385540000;16142588888;16642588888
1834;16534959000;16225922222;16725922222
1873;16628929000;16392577777;16892577777
1901;16664969000;16475922222;16975922222
1911;16690741000;16517600000;17017600000
1912;16690745000;16517600000;17017600000
1913;16690943000;16517644444;17017644444
1914;16690950000;16517944444;17017944444
1915;16690951000;16517944444;17017944444
1916;16690952000;16517944444;17017944444
1917;16713636000;16559244444;17059244444
1924;16713837000;16559300000;17059300000
