seqnum;now;rtptime;deadline
1;6068045000;5778422222;6278422222
3;6149034000;5809822222;6309822222
55;6298482000;5976811111;6476811111
92;6513379000;6143177777;6643177777
146;6557809000;6351511111;6851511111
158;6699049000;6393177777;6893177777
194;6781595000;6518177777;7018177777
217;6815294000;6601511111;7101511111
230;6839567000;6643222222;7143222222
240;6839583000;6684844444;7184844444
241;6860585000;6684922222;7184922222
242;6860601000;6685188888;7185188888
243;6860602000;6685188888;7185188888
244;6860603000;6685188888;7185188888
245;6887132000;6726511111;7226511111
253;6997209000;6726877777;7226877777
287;7097107000;6851855555;7351855555
307;7161563000;6934922222;7434922222
324;7161569000;7018177777;7518177777
325;7161570000;7018177777;7518177777
326;7161571000;7018177777;7518177777
327;7161572000;7018177777;7518177777
328;7161573000;7018177777;7518177777
329;7280364000;7018222222;7518222222
352;7280369000;7101855555;7601855555
353;7280370000;7101855555;7601855555
354;7280371000;7101855555;7601855555
355;7373654000;7143177777;7643177777
383;7494876000;7226511111;7726511111
416;7586495000;7351511111;7851511111
437;7702002000;7434844444;7934844444
472;7804641000;7559922222;8059922222
495;7804656000;7643511111;8143511111
496;7804657000;7643511111;8143511111
499;7994755000;7684844444;8184844444
548;8078661000;7851511111;8351511111
572;8106942000;7935200000;8435200000
573;8106946000;7935200000;8435200000
574;8106947000;7935200000;8435200000
575;8151523000;7976511111;8476511111
582;8151723000;7976555555;8476555555
583;8151738000;7976855555;8476855555
584;8151740000;7976855555;8476855555
585;8151741000;7976855555;8476855555
586;8168781000;8018177777;8518177777
594;8287396000;8018511111;8518511111
632;8431899000;8184844444;8684844444
657;8562790000;8268177777;8768177777
693;8630052000;8393522222;8893522222
712;8743736000;8476511111;8976511111
748;8832354000;8601944444;9101944444
766;8894949000;8684844444;9184844444
778;8994360000;8726511111;9226511111
814;9075589000;8851900000;9351900000
825;9113686000;8893522222;9393522222
836;9204420000;8935211111;9435211111
869;9311720000;9060233333;9560233333
891;9367210000;9143522222;9643522222
902;9454414000;9185188888;9685188888
935;9560053000;9310211111;9810211111
954;9618929000;9393177777;9893177777
974;9744501000;9476511111;9976511111
1006;9844238000;9601511111;10101511111
1029;9895109000;9684844444;10184844444
1039;9923400000;9726511111;10226511111
1052;10037521000;9768177777;10268177777
1082;10131140000;9893177777;10393177777
1110;10282857000;9976555555;10476555555
1139;10282872000;10101511111;10601511111
1140;10282873000;10101511111;10601511111
1141;10282874000;10101511111;10601511111
1142;10282875000;10101511111;10601511111
1143;10360458000;10101555555;10601555555
1167;10360484000;10185188888;10685188888
1168;10360485000;10185188888;10685188888
1169;10427133000;10226511111;10726511111
1187;10536301000;10268222222;10768222222
1221;10536316000;10393511111;10893511111
1222;10536318000;10393511111;10893511111
1223;10536319000;10393511111;10893511111
1224;10663125000;10434844444;10934844444
1254;10782192000;10518500000;11018500000
1276;10843924000;10601900000;11101900000
1298;10895154000;10685188888;11185188888
1307;10933125000;10726511111;11226511111
1317;10958572000;10768177777;11268177777
1332;10976590000;10810211111;11310211111
1333;10976594000;10810211111;11310211111
1334;11014356000;10851511111;11351511111
1345;11043114000;10893177777;11393177777
1354;11162391000;10893500000;11393500000
1385;11270004000;11018222222;11518222222
1405;11270020000;11101511111;11601511111
1406;11270021000;11101511111;11601511111
1407;11327821000;11101555555;11601555555
1430;11327836000;11185188888;11685188888
1431;11327837000;11185188888;11685188888
1432;11327838000;11185188888;11685188888
1433;11480809000;11226511111;11726511111
1459;11537188000;11309844444;11809844444
1484;11661299000;11393222222;11893222222
1517;11757734000;11518222222;12018222222
1539;11810106000;11601555555;12101555555
1547;11810112000;11643177777;12143177777
1548;11810113000;11643177777;12143177777
1549;11810115000;11643177777;12143177777
1550;11835206000;11643222222;12143222222
1563;11835222000;11685200000;12185200000
1564;11835223000;11685200000;12185200000
1568;11994517000;11726511111;12226511111
1607;12081988000;11851922222;12351922222
1628;12135162000;11935211111;12435211111
1639;12151270000;11976888888;12476888888
1640;12151273000;11976888888;12476888888
1641;12151274000;11976888888;12476888888
1642;12195433000;12018177777;12518177777
1649;12195638000;12018222222;12518222222
1650;12195654000;12018533333;12518533333
1651;12195655000;12018533333;12518533333
1652;12195656000;12018533333;12518533333
1653;12216281000;12059844444;12559844444
1661;12216391000;12060233333;12560233333
1662;12216395000;12060233333;12560233333
1663;12216396000;12060233333;12560233333
1666;12246970000;12101522222;12601522222
1675;12279008000;12143177777;12643177777
1676;12279012000;12143177777;12643177777
1677;12279013000;12143177777;12643177777
1678;12279014000;12143177777;12643177777
1679;12279015000;12143177777;12643177777
1680;12279016000;12143177777;12643177777
1681;12279017000;12143177777;12643177777
1682;12279231000;12143222222;12643222222
1683;12279246000;12143522222;12643522222
1684;12279247000;12143522222;12643522222
1685;12279248000;12143522222;12643522222
1686;12312312000;12184844444;12684844444
1687;12312315000;12184844444;12684844444
1688;12312317000;12184844444;12684844444
1689;12312318000;12184844444;12684844444
1690;12312318000;12184844444;12684844444
1691;12312319000;12184844444;12684844444
1693;12312524000;12184922222;12684922222
1694;12312539000;12185211111;12685211111
1695;12312540000;12185211111;12685211111
1696;12312541000;12185211111;12685211111
1697;12344110000;12226511111;12726511111
1698;12344114000;12226511111;12726511111
1699;12344115000;12226511111;12726511111
1700;12344116000;12226511111;12726511111
1701;12344117000;12226511111;12726511111
1702;12344118000;12226511111;12726511111
1703;12344119000;12226511111;12726511111
1704;12344331000;12226555555;12726555555
1705;12344337000;12226888888;12726888888
1710;12538362000;12268177777;12768177777
1748;12633071000;12393222222;12893222222
1769;12659507000;12476511111;12976511111
1770;12684533000;12476555555;12976555555
1782;12684548000;12518544444;13018544444
1783;12684549000;12518544444;13018544444
1784;12684550000;12518544444;13018544444
1785;12821874000;12559844444;13059844444
1814;12882837000;12643222222;13143222222
1837;12882853000;12726944444;13226944444
1838;12882854000;12726944444;13226944444
1839;12882855000;12726944444;13226944444
1840;12964591000;12768177777;13268177777
1859;13078848000;12810188888;13310188888
1889;13186154000;12934844444;13434844444
1913;13243387000;13018222222;13518222222
1930;13243393000;13101511111;13601511111
1932;13243394000;13101511111;13601511111
1933;13243396000;13101511111;13601511111
1934;13243397000;13101511111;13601511111
1935;13291695000;13101555555;13601555555
1947;13291711000;13143500000;13643500000
1952;13449419000;13184844444;13684844444
1979;13507516000;13268222222;13768222222
2001;13657901000;13351555555;13851555555
2035;13659717000;13476844444;13976844444
2037;13659719000;13476844444;13976844444
2038;13756711000;13518177777;14018177777
2064;13795843000;13601511111;14101511111
2077;13908664000;13643177777;14143177777
2101;13968032000;13726888888;14226888888
2121;14028794000;13809844444;14309844444
2133;14119330000;13851555555;14351555555
2168;14119334000;13976911111;14476911111
2169;14119335000;13976911111;14476911111
2170;14250199000;14018177777;14518177777
2192;14369763000;14101511111;14601511111
