seqnum;now;rtptime;deadline;packet_len;payload_len
1;6088672000;5799644444;6299644444;10240;10228
2;6088814000;5799644444;6299644444;10240;10228
0;6088972000;5799644444;6299644444;10240;10228
3;6089014000;5831155555;6331155555;10240;10228
5;6089019000;5831155555;6331155555;10240;10228
6;6089034000;5831155555;6331155555;10240;10228
4;6089188000;5831155555;6331155555;10240;10228
7;6089203000;5831155555;6331155555;10240;10228
9;6089208000;5831155555;6331155555;10240;10228
10;6089214000;5831177777;6331177777;10240;10228
13;6089404000;5831522222;6331522222;10240;10228
14;6089419000;5872822222;6372822222;10240;10228
8;6089428000;5831155555;6331155555;10240;10228
11;6089435000;5831522222;6331522222;10240;10228
17;6089618000;5872822222;6372822222;10240;10228
18;6089658000;5872822222;6372822222;10240;10228
12;6089679000;5831522222;6331522222;10240;10228
15;6089710000;5872822222;6372822222;10240;10228
21;6089879000;5872833333;6372833333;10240;10228
22;6089928000;5873233333;6373233333;10240;10228
16;6089996000;5872822222;6372822222;10240;10228
19;6090004000;5872822222;6372822222;10240;10228
25;6090014000;5914500000;6414500000;10240;10228
23;6090172000;5873233333;6373233333;10240;10228
24;6090181000;5873233333;6373233333;10240;10228
26;6090190000;5914500000;6414500000;10240;10228
29;6090202000;5914500000;6414500000;10240;10228
30;6090409000;5914500000;6414500000;10240;10228
33;6090423000;5914888888;6414888888;10240;10228
27;6090429000;5914500000;6414500000;10240;10228
28;6090441000;5914500000;6414500000;10240;10228
34;6090614000;5914888888;6414888888;10240;10228
31;6090681000;5914500000;6414500000;10240;10228
32;6090700000;5914511111;6414511111;10240;10228
35;6090707000;5914888888;6414888888;10240;10228
37;6090819000;5956155555;6456155555;10240;10228
38;6090829000;5956155555;6456155555;10240;10228
36;6090948000;5956155555;6456155555;10240;10228
39;6090953000;5956155555;6456155555;10240;10228
41;6091055000;5956155555;6456155555;10240;10228
42;6091060000;5956155555;6456155555;10240;10228
40;6091182000;5956155555;6456155555;10240;10228
43;6091190000;5956166666;6456166666;10240;10228
46;6091249000;5956488888;6456488888;10240;10228
49;6091254000;5997822222;6497822222;10240;10228
44;6091431000;5956488888;6456488888;10240;10228
47;6091441000;5997822222;6497822222;10240;10228
50;6091446000;5997822222;6497822222;10240;10228
53;6091688000;5997822222;6497822222;10240;10228
54;6091694000;5997833333;6497833333;10240;10228
48;6091708000;5997822222;6497822222;10240;10228
51;6091713000;5997822222;6497822222;10240;10228
52;6091718000;5997822222;6497822222;10240;10228
56;6097709000;5998144444;6498144444;10240;10228
58;6097906000;6039511111;6539511111;10240;10228
55;6098040000;5998144444;6498144444;10240;10228
57;6098053000;5998144444;6498144444;10240;10228
64;6098070000;6039511111;6539511111;10240;10228
59;6098273000;6039511111;6539511111;10240;10228
61;6098282000;6039511111;6539511111;10240;10228
65;6098504000;6039555555;6539555555;10240;10228
66;6139410000;6039855555;6539855555;10240;10228
68;6139578000;6039855555;6539855555;10240;10228
76;6139590000;6081222222;6581222222;10240;10228
67;6139727000;6039855555;6539855555;10240;10228
69;6139752000;6081177777;6581177777;10240;10228
71;6139975000;6081177777;6581177777;10240;10228
73;6139997000;6081177777;6581177777;10240;10228
75;6140227000;6081177777;6581177777;10240;10228
78;6181102000;6081566666;6581566666;10240;10228
77;6181359000;6081566666;6581566666;10240;10228
79;6209429000;6081566666;6581566666;10240;10228
81;6209535000;6122822222;6622822222;10240;10228
82;6209717000;6122822222;6622822222;10240;10228
83;6209743000;6122822222;6622822222;10240;10228
80;6209837000;6122822222;6622822222;10240;10228
84;6209919000;6122822222;6622822222;10240;10228
85;6210045000;6122822222;6622822222;10240;10228
86;6210058000;6122822222;6622822222;10240;10228
20;6211082000;5872822222;6372822222;10240;10228
45;6211934000;5956488888;6456488888;10240;10228
88;6222710000;6123177777;6623177777;10240;10228
90;6222923000;6123177777;6623177777;10240;10228
92;6222945000;6164511111;6664511111;10240;10228
89;6223066000;6123177777;6623177777;10240;10228
91;6223117000;6164511111;6664511111;10240;10228
94;6223121000;6164511111;6664511111;10240;10228
93;6223321000;6164511111;6664511111;10240;10228
95;6223332000;6164511111;6664511111;10240;10228
96;6223347000;6164511111;6664511111;10240;10228
98;6223350000;6164555555;6664555555;10240;10228
97;6223603000;6164511111;6664511111;10240;10228
60;6260432000;6039511111;6539511111;10240;10228
62;6260808000;6039511111;6539511111;10240;10228
63;6261044000;6039511111;6539511111;10240;10228
100;6264373000;6164833333;6664833333;10240;10228
102;6264579000;6206166666;6706166666;10240;10228
104;6264595000;6206166666;6706166666;10240;10228
99;6264690000;6164833333;6664833333;10240;10228
101;6264701000;6164833333;6664833333;10240;10228
106;6264770000;6206166666;6706166666;10240;10228
103;6264952000;6206166666;6706166666;10240;10228
105;6264964000;6206166666;6706166666;10240;10228
108;6264978000;6206166666;6706166666;10240;10228
107;6265187000;6206166666;6706166666;10240;10228
110;6306056000;6206477777;6706477777;10240;10228
112;6306235000;6206477777;6706477777;10240;10228
114;6306245000;6247844444;6747844444;10240;10228
111;6306388000;6206477777;6706477777;10240;10228
113;6306396000;6247844444;6747844444;10240;10228
116;6306401000;6247844444;6747844444;10240;10228
115;6306631000;6247844444;6747844444;10240;10228
117;6306653000;6247844444;6747844444;10240;10228
118;6306658000;6247844444;6747844444;10240;10228
120;6306662000;6247922222;6747922222;10240;10228
119;6306882000;6247844444;6747844444;10240;10228
70;6329984000;6081177777;6581177777;10240;10228
74;6330179000;6081177777;6581177777;10240;10228
87;6344115000;6122844444;6622844444;10240;10228
122;6347705000;6248211111;6748211111;10240;10228
124;6347907000;6289522222;6789522222;10240;10228
121;6348033000;6248211111;6748211111;10240;10228
123;6348045000;6248211111;6748211111;10240;10228
126;6348118000;6289522222;6789522222;10240;10228
128;6348129000;6289522222;6789522222;10240;10228
125;6348274000;6289522222;6789522222;10240;10228
127;6348296000;6289522222;6789522222;10240;10228
130;6348307000;6289522222;6789522222;10240;10228
129;6348547000;6289522222;6789522222;10240;10228
131;6348560000;6289566666;6789566666;10240;10228
132;6389408000;6289888888;6789888888;10240;10228
134;6389600000;6289888888;6789888888;10240;10228
136;6389615000;6331177777;6831177777;10240;10228
133;6389743000;6289888888;6789888888;10240;10228
135;6389759000;6331177777;6831177777;10240;10228
138;6389767000;6331177777;6831177777;10240;10228
137;6389969000;6331177777;6831177777;10240;10228
140;6389979000;6331177777;6831177777;10240;10228
139;6389998000;6331177777;6831177777;10240;10228
141;6390176000;6331177777;6831177777;10240;10228
109;6427398000;6206222222;6706222222;10240;10228
144;6431045000;6331511111;6831511111;10240;10228
146;6431236000;6372844444;6872844444;10240;10228
143;6431391000;6331511111;6831511111;10240;10228
