seqnum;now;rtptime;deadline;packet_len;payload_len
0;4879023000;4788766666;5288766666;10240;10228
1;4879118000;4788766666;5288766666;10240;10228
2;4879141000;4788766666;5288766666;10240;10228
3;4879144000;4820244444;5320244444;10240;10228
4;4919341000;4820244444;5320244444;10240;10228
5;4919353000;4820244444;5320244444;10240;10228
6;4919359000;4820244444;5320244444;10240;10228
7;4919362000;4820244444;5320244444;10240;10228
8;4919366000;4820244444;5320244444;10240;10228
9;4919370000;4820244444;5320244444;10240;10228
10;4946853000;4820266666;5320266666;10240;10228
11;4946867000;4820600000;5320600000;10240;10228
12;4959672000;4820600000;5320600000;10240;10228
13;4959688000;4820600000;5320600000;10240;10228
14;4959697000;4861911111;5361911111;10240;10228
15;4959704000;4861911111;5361911111;10240;10228
16;4959708000;4861911111;5361911111;10240;10228
17;4959714000;4861911111;5361911111;10240;10228
18;4959720000;4861911111;5361911111;10240;10228
19;4959724000;4861911111;5361911111;10240;10228
20;4959731000;4861911111;5361911111;10240;10228
21;4959736000;4861922222;5361922222;10240;10228
22;4959748000;4862311111;5362311111;10240;10228
23;4959756000;4862311111;5362311111;10240;10228
24;4987106000;4862311111;5362311111;10240;10228
25;4987119000;4903577777;5403577777;10240;10228
26;4999991000;4903577777;5403577777;10240;10228
27;5000005000;4903577777;5403577777;10240;10228
28;5000011000;4903577777;5403577777;10240;10228
29;5000017000;4903577777;5403577777;10240;10228
30;5000023000;4903577777;5403577777;10240;10228
31;5000030000;4903577777;5403577777;10240;10228
32;5000035000;4903588888;5403588888;10240;10228
33;5000040000;4903911111;5403911111;10240;10228
34;5000067000;4903911111;5403911111;10240;10228
35;5000073000;4903911111;5403911111;10240;10228
36;5000079000;4945244444;5445244444;10240;10228
37;5000093000;4945244444;5445244444;10240;10228
38;5000101000;4945244444;5445244444;10240;10228
39;5000112000;4945244444;5445244444;10240;10228
40;5000117000;4945244444;5445244444;10240;10228
41;5000122000;4945244444;5445244444;10240;10228
42;5000128000;4945244444;5445244444;10240;10228
43;5000132000;4945255555;5445255555;10240;10228
44;5007084000;4945577777;5445577777;10240;10228
45;5007097000;4945577777;5445577777;10240;10228
46;5007102000;4945577777;5445577777;10240;10228
47;5007107000;4986955555;5486955555;10240;10228
48;5007120000;4986955555;5486955555;10240;10228
49;5027317000;4986955555;5486955555;10240;10228
50;5027340000;4986955555;5486955555;10240;10228
51;5040321000;4986955555;5486955555;10240;10228
52;5040332000;4986955555;5486955555;10240;10228
53;5040336000;4986955555;5486955555;10240;10228
54;5040352000;4986988888;5486988888;10240;10228
55;5048797000;4987400000;5487400000;10240;10228
