seqnum;now;rtptime;deadline;packet_len;payload_len
0;14183964000;13694222222;14194222222;10240;10228
1;14184055000;13694222222;14194222222;10240;10228
2;14184081000;13694222222;14194222222;10240;10228
3;14184087000;13725388888;14225388888;10240;10228
0;14184110000;13694222222;14194222222;10240;10228
1;14184312000;13694222222;14194222222;10240;10228
2;14184332000;13694222222;14194222222;10240;10228
3;14184544000;13725388888;14225388888;10240;10228
4;14384299000;13725388888;14225388888;10240;10228
5;14384318000;13725388888;14225388888;10240;10228
6;14384330000;13725388888;14225388888;10240;10228
7;14384346000;13725388888;14225388888;10240;10228
8;14384352000;13725388888;14225388888;10240;10228
9;14384357000;13725388888;14225388888;10240;10228
4;14384457000;13725388888;14225388888;10240;10228
5;14384662000;13725388888;14225388888;10240;10228
6;14384673000;13725388888;14225388888;10240;10228
7;14414632000;13725388888;14225388888;10240;10228
8;14414844000;13725388888;14225388888;10240;10228
10;14584596000;13725411111;14225411111;10240;10228
11;14584611000;13725766666;14225766666;10240;10228
12;14584616000;13725766666;14225766666;10240;10228
13;14584621000;13725766666;14225766666;10240;10228
14;14584634000;13767044444;14267044444;10240;10228
15;14584654000;13767044444;14267044444;10240;10228
16;14584659000;13767044444;14267044444;10240;10228
17;14584663000;13767044444;14267044444;10240;10228
9;14584867000;13725388888;14225388888;10240;10228
10;14585058000;13725411111;14225411111;10240;10228
11;14585079000;13725766666;14225766666;10240;10228
12;14585236000;13725766666;14225766666;10240;10228
13;14585472000;13725766666;14225766666;10240;10228
18;14784953000;13767044444;14267044444;10240;10228
19;14784967000;13767044444;14267044444;10240;10228
20;14784971000;13767044444;14267044444;10240;10228
21;14784983000;13767055555;14267055555;10240;10228
22;14784993000;13767477777;14267477777;10240;10228
23;14784997000;13767477777;14267477777;10240;10228
24;14785001000;13767477777;14267477777;10240;10228
25;14785010000;13808700000;14308700000;10240;10228
17;14785590000;13767044444;14267044444;10240;10228
18;14785764000;13767044444;14267044444;10240;10228
