seqnum;now;rtptime;deadline;packet_len;payload_len
0;13964665000;13474944444;13974944444;10240;10228
1;13964706000;13474944444;13974944444;10240;10228
2;13964712000;13474944444;13974944444;10240;10228
3;13964716000;13506055555;14006055555;10240;10228
0;13964827000;13474944444;13974944444;10240;10228
1;13964974000;13474944444;13974944444;10240;10228
2;13965185000;13474944444;13974944444;10240;10228
3;13965193000;13506055555;14006055555;10240;10228
4;14165089000;13506055555;14006055555;10240;10228
5;14165131000;13506055555;14006055555;10240;10228
6;14165155000;13506055555;14006055555;10240;10228
7;14165162000;13506055555;14006055555;10240;10228
8;14165175000;13506055555;14006055555;10240;10228
9;14165183000;13506055555;14006055555;10240;10228
4;14165188000;13506055555;14006055555;10240;10228
5;14165396000;13506055555;14006055555;10240;10228
6;14165417000;13506055555;14006055555;10240;10228
7;14193203000;13506055555;14006055555;10240;10228
8;14193413000;13506055555;14006055555;10240;10228
10;14365331000;13506088888;14006088888;10240;10228
11;14365356000;13506444444;14006444444;10240;10228
12;14365367000;13506444444;14006444444;10240;10228
13;14365372000;13506444444;14006444444;10240;10228
14;14365376000;13547722222;14047722222;10240;10228
15;14365396000;13547722222;14047722222;10240;10228
16;14365425000;13547722222;14047722222;10240;10228
17;14365470000;13547722222;14047722222;10240;10228
9;14365589000;13506055555;14006055555;10240;10228
10;14365746000;13506088888;14006088888;10240;10228
11;14365767000;13506444444;14006444444;10240;10228
12;14365956000;13506444444;14006444444;10240;10228
13;14365967000;13506444444;14006444444;10240;10228
18;14565577000;13547722222;14047722222;10240;10228
19;14565601000;13547722222;14047722222;10240;10228
20;14565615000;13547722222;14047722222;10240;10228
21;14565621000;13547744444;14047744444;10240;10228
22;14565632000;13548133333;14048133333;10240;10228
23;14565637000;13548133333;14048133333;10240;10228
24;14565648000;13548133333;14048133333;10240;10228
25;14565653000;13589388888;14089388888;10240;10228
17;14566256000;13547722222;14047722222;10240;10228
18;14566443000;13547722222;14047722222;10240;10228
19;14566451000;13547722222;14047722222;10240;10228
20;14566640000;13547722222;14047722222;10240;10228
