seqnum;now;rtptime;deadline
0;14264794000;13724600000;14224600000
1;14264800000;13724600000;14224600000
2;14264801000;13724600000;14224600000
3;14295765000;13755777777;14255777777
4;14414688000;13755777777;14255777777
5;14414691000;13755777777;14255777777
6;14414693000;13755777777;14255777777
7;14414698000;13755777777;14255777777
8;14414708000;13755777777;14255777777
9;14414709000;13755777777;14255777777
10;14665473000;13755800000;14255800000
11;14665488000;13756155555;14256155555
12;14665490000;13756155555;14256155555
13;14665491000;13756155555;14256155555
14;14706868000;13797433333;14297433333
15;14706871000;13797433333;14297433333
16;14706872000;13797433333;14297433333
17;14706873000;13797433333;14297433333
18;14815187000;13797433333;14297433333
19;14815200000;13797433333;14297433333
20;14815208000;13797433333;14297433333
21;14865670000;13797455555;14297455555
22;14865685000;13797833333;14297833333
23;14865687000;13797833333;14297833333
24;14865688000;13797833333;14297833333
25;14907161000;13839100000;14339100000
26;15015434000;13839100000;14339100000
27;15015437000;13839100000;14339100000
28;15015440000;13839100000;14339100000
29;15015452000;13839100000;14339100000
30;15015478000;13839100000;14339100000
31;15015496000;13839100000;14339100000
32;15065944000;13839122222;14339122222
33;15065960000;13839455555;14339455555
34;15065961000;13839455555;14339455555
35;15065962000;13839455555;14339455555
36;15107424000;13880766666;14380766666
37;15215702000;13880766666;14380766666
38;15215705000;13880766666;14380766666
39;15215708000;13880766666;14380766666
40;15215718000;13880766666;14380766666
41;15215727000;13880766666;14380766666
42;15215755000;13880766666;14380766666
43;15266196000;13880788888;14380788888
44;15266211000;13881144444;14381144444
45;15266213000;13881144444;14381144444
46;15266214000;13881144444;14381144444
47;15349576000;13922433333;14422433333
48;15349579000;13922433333;14422433333
49;15349581000;13922433333;14422433333
50;15349582000;13922433333;14422433333
51;15349583000;13922433333;14422433333
52;15349583000;13922433333;14422433333
53;15415978000;13922433333;14422433333
54;15466459000;13922455555;14422455555
56;15466475000;13922777777;14422777777
60;15622313000;13964100000;14464100000
77;15670747000;14006211111;14506211111
86;15816854000;14047433333;14547433333
101;15816893000;14089433333;14589433333
102;15816913000;14130766666;14630766666
105;15816916000;14130766666;14630766666
106;15816918000;14130766666;14630766666
107;15816920000;14130766666;14630766666
108;15816923000;14130766666;14630766666
109;15867135000;14130788888;14630788888
133;15867150000;14214477777;14714477777
134;15867152000;14214477777;14714477777
135;15991417000;14255766666;14755766666
136;15991430000;14255766666;14755766666
137;15991431000;14255766666;14755766666
138;15991433000;14255766666;14755766666
139;15991434000;14255766666;14755766666
140;15991436000;14255766666;14755766666
141;15991438000;14255766666;14755766666
142;15991587000;14255788888;14755788888
143;15991590000;14256077777;14756077777
144;15991592000;14256077777;14756077777
145;15991593000;14256077777;14756077777
146;16030797000;14297433333;14797433333
158;16114056000;14339100000;14839100000
209;16217268000;14506077777;15006077777
215;16227209000;14547433333;15047433333
232;16276266000;14589433333;15089433333
285;16480615000;14797466666;15297466666
359;16480638000;15089088888;15589088888
360;16480641000;15089088888;15589088888
361;16480642000;15089088888;15589088888
362;16680329000;15089111111;15589111111
650;16680345000;16172766666;16672766666
651;16680346000;16172766666;16672766666
652;17055023000;16214100000;16714100000
808;17078248000;16797433333;17297433333
809;17078257000;16797433333;17297433333
810;17078258000;16797433333;17297433333
811;17078259000;16797433333;17297433333
812;17078260000;16797433333;17297433333
813;17078467000;16797455555;17297455555
814;17078482000;16797766666;17297766666
815;17078483000;16797766666;17297766666
816;17078484000;16797766666;17297766666
817;17119376000;16839088888;17339088888
818;17119389000;16839088888;17339088888
819;17119391000;16839088888;17339088888
820;17119407000;16839088888;17339088888
821;17119408000;16839088888;17339088888
822;17119410000;16839088888;17339088888
823;17119412000;16839088888;17339088888
824;17119586000;16839111111;17339111111
825;17119590000;16839411111;17339411111
826;17119592000;16839411111;17339411111
827;17119594000;16839411111;17339411111
828;17159516000;16880755555;17380755555
829;17159520000;16880755555;17380755555
830;17159521000;16880755555;17380755555
831;17218524000;16880755555;17380755555
832;17218531000;16880755555;17380755555
833;17218597000;16880755555;17380755555
834;17218603000;16880755555;17380755555
835;17269037000;16880777777;17380777777
869;17269042000;17006077777;17506077777
870;17269062000;17006077777;17506077777
871;17269063000;17006077777;17506077777
872;17433362000;17047422222;17547422222
923;17568084000;17214133333;17714133333
925;17568089000;17214444444;17714444444
926;17568090000;17214444444;17714444444
927;17595069000;17255755555;17755755555
928;17595071000;17255755555;17755755555
929;17595072000;17255755555;17755755555
930;17595073000;17255755555;17755755555
931;17595074000;17255755555;17755755555
932;17595075000;17255755555;17755755555
933;17595076000;17255755555;17755755555
934;17595220000;17255788888;17755788888
935;17595223000;17256088888;17756088888
936;17595224000;17256088888;17756088888
937;17595225000;17256088888;17756088888
938;17620350000;17297422222;17797422222
978;17866354000;17422455555;17922455555
1034;17866369000;17631055555;18131055555
1035;17866370000;17631055555;18131055555
1036;17866371000;17631055555;18131055555
1037;18067846000;17672411111;18172411111
1089;18270255000;17839411111;18339411111
1143;18449963000;18047455555;18547455555
1187;18675380000;18214133333;18714133333
1193;18675385000;18255744444;18755744444
1254;18869195000;18464388888;18964388888
1281;19119783000;18589100000;19089100000
1293;19246350000;18630755555;19130755555
1323;19359768000;18755766666;19255766666
1324;19359782000;18755766666;19255766666
1325;19359783000;18755766666;19255766666
1326;19359785000;18755766666;19255766666
1327;19359786000;18755766666;19255766666
1328;19359788000;18755766666;19255766666
1329;19359789000;18755766666;19255766666
1330;19359939000;18755788888;19255788888
1331;19359943000;18756066666;19256066666
1332;19359945000;18756066666;19256066666
1333;19359946000;18756066666;19256066666
1334;19380996000;18797433333;19297433333
1335;19380999000;18797433333;19297433333
1336;19381001000;18797433333;19297433333
1337;19381002000;18797433333;19297433333
1338;19381003000;18797433333;19297433333
1339;19381014000;18797433333;19297433333
1340;19381015000;18797433333;19297433333
1341;19472965000;18797455555;19297455555
1345;19472980000;18839100000;19339100000
1346;19472982000;18839100000;19339100000
1347;19472983000;18839100000;19339100000
1348;19472983000;18839100000;19339100000
1349;19472984000;18839100000;19339100000
1350;19472985000;18839100000;19339100000
1351;19472986000;18839100000;19339100000
1352;19514553000;18839122222;19339122222
1353;19514568000;18839422222;19339422222
1354;19514570000;18839422222;19339422222
1355;19514570000;18839422222;19339422222
1356;19555849000;18880733333;19380733333
1357;19555862000;18880733333;19380733333
1358;19555864000;18880733333;19380733333
1359;19555865000;18880733333;19380733333
1360;19555866000;18880733333;19380733333
1361;19555868000;18880733333;19380733333
1362;19555869000;18880733333;19380733333
1363;19673251000;18880755555;19380755555
1367;19673267000;18922433333;19422433333
1368;19673268000;18922433333;19422433333
1369;19673269000;18922433333;19422433333
1370;19673270000;18922433333;19422433333
1371;19673270000;18922433333;19422433333
1372;19673271000;18922433333;19422433333
1373;19673272000;18922433333;19422433333
1374;19714865000;18922455555;19422455555
1375;19714881000;18922777777;19422777777
1376;19714882000;18922777777;19422777777
1377;19714883000;18922777777;19422777777
1378;19756205000;18964111111;19464111111
1379;19756218000;18964111111;19464111111
1380;19756220000;18964111111;19464111111
1381;19756221000;18964111111;19464111111
1382;19756223000;18964111111;19464111111
1383;19756233000;18964111111;19464111111
1384;19756235000;18964111111;19464111111
1385;19873528000;18964133333;19464133333
1389;19873544000;19005777777;19505777777
1390;19873545000;19005777777;19505777777
1391;19873546000;19005777777;19505777777
1392;19873547000;19005777777;19505777777
1393;19873548000;19005777777;19505777777
1394;19873549000;19005777777;19505777777
1395;19873549000;19005777777;19505777777
1396;19915138000;19005800000;19505800000
1397;19915153000;19006088888;19506088888
1398;19915154000;19006088888;19506088888
1399;19915155000;19006088888;19506088888
1400;19956674000;19047422222;19547422222
1401;19956687000;19047422222;19547422222
1402;19956688000;19047422222;19547422222
1403;19956690000;19047422222;19547422222
1404;19956691000;19047422222;19547422222
1405;19956692000;19047422222;19547422222
1406;19956694000;19047422222;19547422222
1407;20073766000;19047455555;19547455555
1411;20073781000;19089077777;19589077777
1412;20073782000;19089077777;19589077777
1413;20073783000;19089077777;19589077777
1414;20073784000;19089077777;19589077777
1415;20073785000;19089077777;19589077777
1416;20073786000;19089077777;19589077777
1417;20073787000;19089077777;19589077777
1418;20115333000;19089100000;19589100000
1419;20115348000;19089388888;19589388888
1420;20115350000;19089388888;19589388888
1421;20115351000;19089388888;19589388888
1422;20156974000;19130777777;19630777777
1423;20156978000;19130777777;19630777777
1424;20156979000;19130777777;19630777777
1425;20156980000;19130777777;19630777777
1426;20156981000;19130777777;19630777777
1427;20156982000;19130777777;19630777777
1428;20156983000;19130777777;19630777777
1429;20274060000;19130788888;19630788888
1433;20274066000;19172433333;19672433333
1434;20274067000;19172433333;19672433333
1435;20274069000;19172433333;19672433333
1436;20274070000;19172433333;19672433333
1437;20274071000;19172433333;19672433333
1438;20274071000;19172433333;19672433333
1439;20274072000;19172433333;19672433333
1440;20315632000;19172455555;19672455555
1441;20315647000;19172744444;19672744444
1442;20315649000;19172744444;19672744444
1443;20315649000;19172744444;19672744444
1444;20357246000;19214100000;19714100000
1445;20357259000;19214100000;19714100000
1446;20357261000;19214100000;19714100000
1447;20357262000;19214100000;19714100000
1448;20357264000;19214100000;19714100000
1449;20357265000;19214100000;19714100000
1450;20357267000;19214100000;19714100000
1451;20474308000;19214122222;19714122222
1455;20474323000;19255744444;19755744444
1456;20474324000;19255744444;19755744444
1457;20474325000;19255744444;19755744444
1458;20474326000;19255744444;19755744444
1459;20474327000;19255744444;19755744444
1460;20474328000;19255744444;19755744444
1461;20474329000;19255744444;19755744444
1462;20515876000;19255766666;19755766666
1463;20515891000;19256133333;19756133333
1464;20515893000;19256133333;19756133333
1465;20515894000;19256133333;19756133333
1466;20557226000;19297433333;19797433333
1467;20557240000;19297433333;19797433333
1468;20557241000;19297433333;19797433333
1469;20557243000;19297433333;19797433333
1470;20557244000;19297433333;19797433333
1471;20557246000;19297433333;19797433333
1472;20557247000;19297433333;19797433333
1473;20674569000;19297455555;19797455555
1477;20674584000;19339100000;19839100000
1478;20674585000;19339100000;19839100000
1479;20674586000;19339100000;19839100000
1480;20674587000;19339100000;19839100000
1481;20674588000;19339100000;19839100000
1482;20674589000;19339100000;19839100000
1483;20674590000;19339100000;19839100000
1484;20716174000;19339122222;19839122222
1485;20716189000;19339422222;19839422222
1486;20716191000;19339422222;19839422222
1487;20716191000;19339422222;19839422222
1488;20757502000;19380766666;19880766666
1489;20757515000;19380766666;19880766666
1490;20757517000;19380766666;19880766666
1491;20757518000;19380766666;19880766666
1492;20757519000;19380766666;19880766666
1493;20757521000;19380766666;19880766666
1494;20757522000;19380766666;19880766666
1495;20874885000;19380788888;19880788888
1499;20874901000;19422422222;19922422222
1500;20874902000;19422422222;19922422222
1501;20874911000;19422422222;19922422222
1502;20874912000;19422422222;19922422222
1503;20874913000;19422422222;19922422222
1504;20874914000;19422422222;19922422222
1505;20874915000;19422422222;19922422222
1506;20916459000;19422455555;19922455555
1507;20916474000;19422877777;19922877777
