seqnum;now;rtptime;deadline
0;13762373000;13222266666;13722266666
1;13762377000;13222266666;13722266666
2;13762379000;13222266666;13722266666
3;13793334000;13253400000;13753400000
4;13912291000;13253400000;13753400000
5;13912293000;13253400000;13753400000
6;13912310000;13253400000;13753400000
7;13912312000;13253400000;13753400000
8;13912314000;13253400000;13753400000
9;13912320000;13253400000;13753400000
10;14163175000;13253422222;13753422222
11;14163190000;13253766666;13753766666
12;14163191000;13253766666;13753766666
13;14163192000;13253766666;13753766666
14;14204527000;13295044444;13795044444
15;14204530000;13295044444;13795044444
16;14204531000;13295044444;13795044444
17;14204532000;13295044444;13795044444
18;14312917000;13295044444;13795044444
19;14312920000;13295044444;13795044444
20;14312921000;13295044444;13795044444
21;14363391000;13295066666;13795066666
22;14363406000;13295477777;13795477777
23;14363407000;13295477777;13795477777
24;14363408000;13295477777;13795477777
25;14404869000;13336711111;13836711111
26;14513266000;13336711111;13836711111
27;14513269000;13336711111;13836711111
28;14513270000;13336711111;13836711111
29;14513272000;13336711111;13836711111
30;14513278000;13336711111;13836711111
31;14513285000;13336711111;13836711111
32;14563745000;13336733333;13836733333
33;14563760000;13337055555;13837055555
34;14563761000;13337055555;13837055555
35;14563762000;13337055555;13837055555
36;14605224000;13378377777;13878377777
37;14713612000;13378377777;13878377777
38;14713614000;13378377777;13878377777
39;14713615000;13378377777;13878377777
40;14713617000;13378377777;13878377777
41;14713633000;13378377777;13878377777
42;14713634000;13378377777;13878377777
43;14764099000;13378400000;13878400000
44;14764114000;13378744444;13878744444
45;14764115000;13378744444;13878744444
46;14764116000;13378744444;13878744444
47;14805569000;13420044444;13920044444
48;14805572000;13420044444;13920044444
49;14805573000;13420044444;13920044444
50;14805574000;13420044444;13920044444
51;14913905000;13420044444;13920044444
52;14913908000;13420044444;13920044444
53;14913909000;13420044444;13920044444
54;14964370000;13420066666;13920066666
56;14964385000;13420388888;13920388888
57;14964386000;13420388888;13920388888
58;15005863000;13461711111;13961711111
59;15005866000;13461711111;13961711111
60;15005867000;13461711111;13961711111
61;15005868000;13461711111;13961711111
62;15005869000;13461711111;13961711111
63;15005870000;13461711111;13961711111
64;15005871000;13461711111;13961711111
65;15006077000;13461733333;13961733333
66;15006092000;13462033333;13962033333
67;15006093000;13462033333;13962033333
68;15006094000;13462033333;13962033333
69;15047354000;13503377777;14003377777
70;15047358000;13503377777;14003377777
71;15114285000;13503377777;14003377777
72;15114288000;13503377777;14003377777
73;15114306000;13503377777;14003377777
74;15114308000;13503377777;14003377777
75;15114324000;13503377777;14003377777
76;15168781000;13503400000;14003400000
80;15168792000;13545044444;14045044444
81;15168793000;13545044444;14045044444
82;15168795000;13545044444;14045044444
83;15168796000;13545044444;14045044444
84;15168797000;13545044444;14045044444
85;15168799000;13545044444;14045044444
86;15168800000;13545044444;14045044444
87;15206390000;13545066666;14045066666
88;15206411000;13545388888;14045388888
89;15206412000;13545388888;14045388888
90;15206413000;13545388888;14045388888
91;15249297000;13586711111;14086711111
92;15249307000;13586711111;14086711111
93;15249308000;13586711111;14086711111
94;15249310000;13586711111;14086711111
95;15249312000;13586711111;14086711111
96;15249313000;13586711111;14086711111
97;15249315000;13586711111;14086711111
98;15252319000;13586733333;14086733333
99;15252339000;13587033333;14087033333
100;15252341000;13587033333;14087033333
101;15314565000;13587033333;14087033333
102;15406488000;13628377777;14128377777
104;15406492000;13628377777;14128377777
123;15514999000;13670388888;14170388888
129;15515018000;13711711111;14211711111
132;15515023000;13712066666;14212066666
134;15515024000;13712066666;14212066666
135;15528245000;13753377777;14253377777
191;15715331000;13961700000;14461700000
197;15715480000;13961722222;14461722222
201;15715487000;14003366666;14503366666
202;15715488000;14003366666;14503366666
203;15715489000;14003366666;14503366666
204;15715490000;14003366666;14503366666
205;15715496000;14003366666;14503366666
207;15715497000;14003366666;14503366666
208;15725067000;14003388888;14503388888
212;15725075000;14045044444;14545044444
269;15975383000;14253377777;14753377777
346;16181421000;14545033333;15045033333
634;16496104000;15628388888;16128388888
713;16496248000;15920033333;16420033333
714;16496361000;15920055555;16420055555
715;16496378000;15920377777;16420377777
716;16496379000;15920377777;16420377777
717;16496381000;15920377777;16420377777
718;16496394000;15961700000;16461700000
719;16496395000;15961700000;16461700000
720;16496397000;15961700000;16461700000
721;16496398000;15961700000;16461700000
722;16496399000;15961700000;16461700000
723;16496400000;15961700000;16461700000
724;16496402000;15961700000;16461700000
725;16496504000;15961722222;16461722222
726;16496520000;15962000000;16462000000
727;16496522000;15962000000;16462000000
728;16496523000;15962000000;16462000000
729;16496537000;16003366666;16503366666
730;16496539000;16003366666;16503366666
731;16496540000;16003366666;16503366666
732;16496542000;16003366666;16503366666
733;16496543000;16003366666;16503366666
734;16496544000;16003366666;16503366666
735;16496546000;16003366666;16503366666
736;16566824000;16003388888;16503388888
793;16566840000;16212022222;16712022222
794;16566841000;16212022222;16712022222
795;16803290000;16253388888;16753388888
868;16929160000;16503400000;17003400000
923;16959192000;16711733333;17211733333
925;16959198000;16712022222;17212022222
926;16959199000;16712022222;17212022222
927;16978714000;16753388888;17253388888
928;16978717000;16753388888;17253388888
929;16978718000;16753388888;17253388888
930;16978719000;16753388888;17253388888
931;16978720000;16753388888;17253388888
932;16978721000;16753388888;17253388888
933;16978722000;16753388888;17253388888
934;16978927000;16753411111;17253411111
935;16978943000;16753700000;17253700000
936;16978944000;16753700000;17253700000
937;16978945000;16753700000;17253700000
938;17003016000;16795055555;17295055555
939;17003019000;16795055555;17295055555
940;17003020000;16795055555;17295055555
941;17003022000;16795055555;17295055555
942;17003023000;16795055555;17295055555
943;17003024000;16795055555;17295055555
944;17003025000;16795055555;17295055555
945;17003231000;16795077777;17295077777
946;17003247000;16795400000;17295400000
947;17117301000;16795400000;17295400000
948;17117317000;16795400000;17295400000
949;17167710000;16836733333;17336733333
964;17209304000;16878388888;17378388888
965;17209308000;16878388888;17378388888
966;17209309000;16878388888;17378388888
967;17209508000;16878411111;17378411111
968;17209523000;16878711111;17378711111
969;17209524000;16878711111;17378711111
970;17209525000;16878711111;17378711111
971;17250766000;16920044444;17420044444
972;17250769000;16920044444;17420044444
973;17250770000;16920044444;17420044444
974;17250771000;16920044444;17420044444
975;17250772000;16920044444;17420044444
976;17250773000;16920044444;17420044444
977;17250774000;16920044444;17420044444
978;17454719000;16920066666;17420066666
1006;17454735000;17045055555;17545055555
1007;17454737000;17045055555;17545055555
1008;17454738000;17045055555;17545055555
1009;17454739000;17045055555;17545055555
1010;17454740000;17045055555;17545055555
1011;17616340000;17045066666;17545066666
1034;17616355000;17128677777;17628677777
1035;17616356000;17128677777;17628677777
1036;17616357000;17128677777;17628677777
1037;17679608000;17170033333;17670033333
1038;17679612000;17170033333;17670033333
1039;17679612000;17170033333;17670033333
1040;17679613000;17170033333;17670033333
1041;17679614000;17170033333;17670033333
1042;17679615000;17170033333;17670033333
1043;17679616000;17170033333;17670033333
1044;17736975000;17170055555;17670055555
1059;17736991000;17253388888;17753388888
