seqnum;now;rtptime;deadline
0;30510277000;26668222222;27168222222
1;30510284000;26668222222;27168222222
2;30760583000;26668222222;27168222222
3;30811107000;26699444444;27199444444
4;30811123000;26699444444;27199444444
5;31061036000;26699444444;27199444444
6;31061260000;26699444444;27199444444
7;31061646000;26699444444;27199444444
8;31061852000;26699444444;27199444444
9;31361724000;26699444444;27199444444
10;31412607000;26699466666;27199466666
11;31412622000;26699811111;27199811111
12;31412623000;26699811111;27199811111
13;31412624000;26699811111;27199811111
14;31454080000;26741088888;27241088888
15;31662017000;26741088888;27241088888
16;31662422000;26741088888;27241088888
17;31662620000;26741088888;27241088888
18;31662821000;26741088888;27241088888
19;31663026000;26741088888;27241088888
20;31663243000;26741088888;27241088888
21;31713900000;26741111111;27241111111
22;31713916000;26741500000;27241500000
23;31713917000;26741500000;27241500000
24;31713918000;26741500000;27241500000
25;31757487000;26782755555;27282755555
26;31757506000;26782755555;27282755555
27;31962704000;26782755555;27282755555
28;31962904000;26782755555;27282755555
29;31963120000;26782755555;27282755555
30;31963336000;26782755555;27282755555
31;31963716000;26782755555;27282755555
32;32014440000;26782777777;27282777777
33;32014456000;26783111111;27283111111
34;32014457000;26783111111;27283111111
35;32014458000;26783111111;27283111111
36;32055862000;26824422222;27324422222
37;32055875000;26824422222;27324422222
38;32055876000;26824422222;27324422222
41;32263637000;26824422222;27324422222
42;32263816000;26824422222;27324422222
43;32314474000;26824444444;27324444444
44;32314490000;26824800000;27324800000
45;32314491000;26824800000;27324800000
46;32314492000;26824800000;27324800000
47;32355967000;26866088888;27366088888
48;32355971000;26866088888;27366088888
49;32355972000;26866088888;27366088888
50;32355973000;26866088888;27366088888
51;32355974000;26866088888;27366088888
52;32355975000;26866088888;27366088888
53;32355976000;26866088888;27366088888
54;32356125000;26866111111;27366111111
55;32356128000;26866433333;27366433333
56;32564147000;26866433333;27366433333
57;32564332000;26866433333;27366433333
58;32615093000;26907755555;27407755555
59;32615097000;26907755555;27407755555
60;32615099000;26907755555;27407755555
61;32615100000;26907755555;27407755555
62;32615100000;26907755555;27407755555
63;32615101000;26907755555;27407755555
64;32615102000;26907755555;27407755555
65;32615334000;26907777777;27407777777
66;32615349000;26908077777;27408077777
67;32615350000;26908077777;27408077777
69;32656954000;26949422222;27449422222
70;32656957000;26949422222;27449422222
71;32656958000;26949422222;27449422222
72;32656959000;26949422222;27449422222
73;32864821000;26949422222;27449422222
74;32865012000;26949422222;27449422222
75;32865240000;26949422222;27449422222
76;32915927000;26949444444;27449444444
77;32915942000;26949788888;27449788888
78;32915943000;26949788888;27449788888
79;32915944000;26949788888;27449788888
80;32957405000;26991088888;27491088888
81;32957409000;26991088888;27491088888
82;32957410000;26991088888;27491088888
83;32957411000;26991088888;27491088888
84;32957412000;26991088888;27491088888
85;32957413000;26991088888;27491088888
86;32957414000;26991088888;27491088888
87;32957551000;26991111111;27491111111
88;32957554000;26991433333;27491433333
89;32957555000;26991433333;27491433333
90;32957556000;26991433333;27491433333
91;33215420000;27032744444;27532744444
92;33215423000;27032744444;27532744444
93;33215424000;27032744444;27532744444
94;33215425000;27032744444;27532744444
95;33215426000;27032744444;27532744444
96;33215428000;27032744444;27532744444
97;33215429000;27032744444;27532744444
98;33215628000;27032766666;27532766666
99;33215643000;27033066666;27533066666
100;33215645000;27033066666;27533066666
101;33215645000;27033066666;27533066666
102;33257067000;27074444444;27574444444
103;33257071000;27074444444;27574444444
104;33257072000;27074444444;27574444444
105;33257072000;27074444444;27574444444
106;33257073000;27074444444;27574444444
107;33257075000;27074444444;27574444444
108;33257086000;27074444444;27574444444
109;33257286000;27074455555;27574455555
110;33257301000;27074766666;27574766666
111;33465556000;27074766666;27574766666
112;33465952000;27074766666;27574766666
113;33516550000;27116088888;27616088888
114;33516554000;27116088888;27616088888
115;33516554000;27116088888;27616088888
116;33516555000;27116088888;27616088888
117;33516556000;27116088888;27616088888
118;33516557000;27116088888;27616088888
119;33516558000;27116088888;27616088888
120;33516757000;27116111111;27616111111
121;33516773000;27116433333;27616433333
122;33516774000;27116433333;27616433333
123;33516775000;27116433333;27616433333
124;33558155000;27157755555;27657755555
125;33558159000;27157755555;27657755555
126;33558160000;27157755555;27657755555
127;33558161000;27157755555;27657755555
128;33558162000;27157755555;27657755555
129;33558163000;27157755555;27657755555
130;33558164000;27157755555;27657755555
131;33558334000;27157777777;27657777777
132;33558338000;27158077777;27658077777
133;33766232000;27158077777;27658077777
134;33766443000;27158077777;27658077777
135;33817205000;27199422222;27699422222
146;33858813000;27241088888;27741088888
147;33858817000;27241088888;27741088888
148;33858818000;27241088888;27741088888
149;33858819000;27241088888;27741088888
151;33858990000;27241088888;27741088888
152;33858993000;27241088888;27741088888
153;33859213000;27241111111;27741111111
154;33859228000;27241444444;27741444444
155;33859229000;27241444444;27741444444
156;33859230000;27241444444;27741444444
157;33900319000;27282755555;27782755555
158;33900323000;27282755555;27782755555
159;33900324000;27282755555;27782755555
160;33900325000;27282755555;27782755555
161;33900326000;27282755555;27782755555
162;33900327000;27282755555;27782755555
163;33900328000;27282755555;27782755555
164;33900527000;27282777777;27782777777
165;33900542000;27283088888;27783088888
166;33900544000;27283088888;27783088888
167;34066708000;27283088888;27783088888
168;34117511000;27324422222;27824422222
179;34159109000;27366088888;27866088888
180;34159112000;27366088888;27866088888
181;34159113000;27366088888;27866088888
182;34159114000;27366088888;27866088888
183;34159115000;27366088888;27866088888
184;34159116000;27366088888;27866088888
185;34159117000;27366088888;27866088888
186;34159333000;27366111111;27866111111
187;34159349000;27366422222;27866422222
