seqnum;now;rtptime;deadline;packet_len;payload_len
1;28036817000;26280166666;26780166666;10240;10228
2;28036849000;26280166666;26780166666;10240;10228
3;28036858000;26311533333;26811533333;10240;10228
0;28036874000;26280166666;26780166666;10240;10228
1;28037064000;26280166666;26780166666;10240;10228
2;28037334000;26280166666;26780166666;10240;10228
3;28037356000;26311533333;26811533333;10240;10228
4;28337136000;26311533333;26811533333;10240;10228
5;28337180000;26311533333;26811533333;10240;10228
6;28337188000;26311533333;26811533333;10240;10228
4;28337267000;26311533333;26811533333;10240;10228
5;28337409000;26311533333;26811533333;10240;10228
6;28337629000;26311533333;26811533333;10240;10228
7;28337821000;26311533333;26811533333;10240;10228
7;28637496000;26311533333;26811533333;10240;10228
8;28637527000;26311533333;26811533333;10240;10228
9;28637537000;26311533333;26811533333;10240;10228
10;28638037000;26311555555;26811555555;10240;10228
10;28638076000;26311555555;26811555555;10240;10228
11;28638267000;26311900000;26811900000;10240;10228
11;28937776000;26311900000;26811900000;10240;10228
12;28937786000;26311900000;26811900000;10240;10228
12;28937991000;26311900000;26811900000;10240;10228
13;28938286000;26311900000;26811900000;10240;10228
14;28938477000;26353177777;26853177777;10240;10228
13;28938501000;26311900000;26811900000;10240;10228
14;28938719000;26353177777;26853177777;10240;10228
15;29238072000;26353177777;26853177777;10240;10228
16;29238099000;26353177777;26853177777;10240;10228
17;29238537000;26353177777;26853177777;10240;10228
18;29238642000;26353177777;26853177777;10240;10228
18;29264956000;26353177777;26853177777;10240;10228
19;29265167000;26353177777;26853177777;10240;10228
19;29538393000;26353177777;26853177777;10240;10228
20;29538403000;26353177777;26853177777;10240;10228
20;29538568000;26353177777;26853177777;10240;10228
21;29538800000;26353200000;26853200000;10240;10228
21;29538959000;26353200000;26853200000;10240;10228
22;29539158000;26353577777;26853577777;10240;10228
23;29565448000;26353577777;26853577777;10240;10228
23;29565459000;26353577777;26853577777;10240;10228
24;29565655000;26353577777;26853577777;10240;10228
24;29838781000;26353577777;26853577777;10240;10228
25;29839040000;26394844444;26894844444;10240;10228
25;29839071000;26394844444;26894844444;10240;10228
26;29839088000;26394844444;26894844444;10240;10228
27;29839408000;26394844444;26894844444;10240;10228
26;29839419000;26394844444;26894844444;10240;10228
27;29839628000;26394844444;26894844444;10240;10228
28;29865717000;26394844444;26894844444;10240;10228
29;29865884000;26394844444;26894844444;10240;10228
28;29866171000;26394844444;26894844444;10240;10228
29;29866369000;26394844444;26894844444;10240;10228
30;30139396000;26394844444;26894844444;10240;10228
31;30139418000;26394844444;26894844444;10240;10228
30;30139554000;26394844444;26894844444;10240;10228
32;30139654000;26394866666;26894866666;10240;10228
31;30139872000;26394844444;26894844444;10240;10228
33;30165980000;26395200000;26895200000;10240;10228
34;30166065000;26395200000;26895200000;10240;10228
32;30166163000;26394866666;26894866666;10240;10228
33;30166332000;26395200000;26895200000;10240;10228
34;30166548000;26395200000;26895200000;10240;10228
35;30195437000;26395200000;26895200000;10240;10228
36;30195648000;26436511111;26936511111;10240;10228
35;30439706000;26395200000;26895200000;10240;10228
36;30439718000;26436511111;26936511111;10240;10228
37;30439732000;26436511111;26936511111;10240;10228
38;30439903000;26436511111;26936511111;10240;10228
37;30439917000;26436511111;26936511111;10240;10228
38;30440075000;26436511111;26936511111;10240;10228
39;30466273000;26436511111;26936511111;10240;10228
40;30466296000;26436511111;26936511111;10240;10228
40;30466485000;26436511111;26936511111;10240;10228
41;30495422000;26436511111;26936511111;10240;10228
42;30495602000;26436511111;26936511111;10240;10228
41;30495683000;26436511111;26936511111;10240;10228
43;30495823000;26436533333;26936533333;10240;10228
44;30496108000;26436877777;26936877777;10240;10228
43;30740123000;26436533333;26936533333;10240;10228
44;30740162000;26436877777;26936877777;10240;10228
45;30740297000;26436877777;26936877777;10240;10228
45;30766594000;26436877777;26936877777;10240;10228
46;30766604000;26436877777;26936877777;10240;10228
46;30766776000;26436877777;26936877777;10240;10228
47;30766976000;26478177777;26978177777;10240;10228
48;30766991000;26478177777;26978177777;10240;10228
49;30767191000;26478177777;26978177777;10240;10228
47;30795663000;26478177777;26978177777;10240;10228
48;30795853000;26478177777;26978177777;10240;10228
50;30795867000;26478177777;26978177777;10240;10228
