seqnum;now;rtptime;deadline;packet_len;payload_len
0;23590319000;22849822222;23349822222;10240;10228
1;23590465000;22849822222;23349822222;10240;10228
3;23590506000;22881111111;23381111111;10240;10228
0;23590522000;22849822222;23349822222;10240;10228
1;23590692000;22849822222;23349822222;10240;10228
2;23590700000;22849822222;23349822222;10240;10228
3;23590883000;22881111111;23381111111;10240;10228
4;23890633000;22881111111;23381111111;10240;10228
5;23890662000;22881111111;23381111111;10240;10228
6;23890674000;22881111111;23381111111;10240;10228
7;23890690000;22881111111;23381111111;10240;10228
8;23890694000;22881111111;23381111111;10240;10228
4;23890808000;22881111111;23381111111;10240;10228
5;23891012000;22881111111;23381111111;10240;10228
6;23891023000;22881111111;23381111111;10240;10228
7;23891430000;22881111111;23381111111;10240;10228
10;24191017000;22881133333;23381133333;10240;10228
11;24191084000;22881544444;23381544444;10240;10228
12;24191099000;22881544444;23381544444;10240;10228
13;24191104000;22881544444;23381544444;10240;10228
14;24191119000;22922755555;23422755555;10240;10228
15;24191123000;22922755555;23422755555;10240;10228
8;24191195000;22881111111;23381111111;10240;10228
9;24191372000;22881111111;23381111111;10240;10228
11;24191399000;22881544444;23381544444;10240;10228
16;24491329000;22922755555;23422755555;10240;10228
17;24491354000;22922755555;23422755555;10240;10228
18;24491360000;22922755555;23422755555;10240;10228
19;24491373000;22922755555;23422755555;10240;10228
20;24491378000;22922755555;23422755555;10240;10228
21;24491382000;22922777777;23422777777;10240;10228
14;24491738000;22922755555;23422755555;10240;10228
15;24491922000;22922755555;23422755555;10240;10228
16;24492158000;22922755555;23422755555;10240;10228
17;24492167000;22922755555;23422755555;10240;10228
18;24492339000;22922755555;23422755555;10240;10228
23;24791613000;22923177777;23423177777;10240;10228
24;24791635000;22923177777;23423177777;10240;10228
25;24791651000;22964422222;23464422222;10240;10228
26;24791656000;22964422222;23464422222;10240;10228
27;24791662000;22964422222;23464422222;10240;10228
28;24791682000;22964422222;23464422222;10240;10228
30;24791698000;22964422222;23464422222;10240;10228
31;24791704000;22964422222;23464422222;10240;10228
21;24792026000;22922777777;23422777777;10240;10228
22;24792236000;22923177777;23423177777;10240;10228
23;24792263000;22923177777;23423177777;10240;10228
24;24792445000;22923177777;23423177777;10240;10228
32;25091973000;22964444444;23464444444;10240;10228
33;25092012000;22964777777;23464777777;10240;10228
34;25092017000;22964777777;23464777777;10240;10228
35;25092027000;22964777777;23464777777;10240;10228
36;25092032000;23006088888;23506088888;10240;10228
37;25092037000;23006088888;23506088888;10240;10228
38;25092041000;23006088888;23506088888;10240;10228
41;25092071000;23006088888;23506088888;10240;10228
42;25092080000;23006088888;23506088888;10240;10228
43;25092085000;23006111111;23506111111;10240;10228
31;25092936000;22964422222;23464422222;10240;10228
32;25092948000;22964444444;23464444444;10240;10228
33;25093154000;22964777777;23464777777;10240;10228
34;25093163000;22964777777;23464777777;10240;10228
44;25392299000;23006466666;23506466666;10240;10228
45;25392321000;23006466666;23506466666;10240;10228
46;25392326000;23006466666;23506466666;10240;10228
47;25392333000;23047755555;23547755555;10240;10228
48;25392339000;23047755555;23547755555;10240;10228
50;25392343000;23047755555;23547755555;10240;10228
51;25392352000;23047755555;23547755555;10240;10228
52;25392357000;23047755555;23547755555;10240;10228
53;25392389000;23047755555;23547755555;10240;10228
