seqnum;now;rtptime;deadline
0;24411835000;23622055555;24122055555
1;24411841000;23622055555;24122055555
2;24411842000;23622055555;24122055555
3;24442537000;23652855555;24152855555
4;24661783000;23652855555;24152855555
5;24661947000;23652855555;24152855555
6;24661954000;23652855555;24152855555
7;24661955000;23652855555;24152855555
8;24661957000;23652855555;24152855555
9;24661958000;23652855555;24152855555
10;25012527000;23652877777;24152877777
11;25012542000;23653244444;24153244444
12;25012543000;23653244444;24153244444
13;25012544000;23653244444;24153244444
14;25053996000;23694522222;24194522222
15;25054000000;23694522222;24194522222
16;25262394000;23694522222;24194522222
17;25262401000;23694522222;24194522222
18;25262412000;23694522222;24194522222
19;25262428000;23694522222;24194522222
20;25262448000;23694522222;24194522222
21;25312925000;23694544444;24194544444
22;25312940000;23694977777;24194977777
23;25312941000;23694977777;24194977777
24;25312942000;23694977777;24194977777
25;25613124000;23736177777;24236177777
26;25613127000;23736177777;24236177777
27;25613128000;23736177777;24236177777
28;25613129000;23736177777;24236177777
29;25613130000;23736177777;24236177777
30;25613131000;23736177777;24236177777
31;25613132000;23736177777;24236177777
32;25613340000;23736200000;24236200000
34;25613428000;23736533333;24236533333
35;25613430000;23736533333;24236533333
37;25913750000;23777844444;24277844444
38;25913755000;23777844444;24277844444
39;25913756000;23777844444;24277844444
40;25913757000;23777844444;24277844444
41;25913759000;23777844444;24277844444
42;25913760000;23777844444;24277844444
43;25913902000;23777866666;24277866666
44;25913918000;23778211111;24278211111
45;25913920000;23778211111;24278211111
46;25913921000;23778211111;24278211111
47;25955210000;23819500000;24319500000
48;25955214000;23819500000;24319500000
49;25955215000;23819500000;24319500000
50;26163541000;23819500000;24319500000
51;26163549000;23819500000;24319500000
52;26163559000;23819500000;24319500000
53;26163569000;23819500000;24319500000
54;26214062000;23819522222;24319522222
55;26214068000;23819844444;24319844444
56;26214070000;23819844444;24319844444
59;26255866000;23861177777;24361177777
60;26255869000;23861177777;24361177777
61;26255871000;23861177777;24361177777
62;26255872000;23861177777;24361177777
63;26255873000;23861177777;24361177777
65;26255994000;23861188888;24361188888
66;26256009000;23861488888;24361488888
67;26463852000;23861488888;24361488888
68;26463861000;23861488888;24361488888
69;26555818000;23902844444;24402844444
73;26555827000;23902844444;24402844444
74;26555829000;23902844444;24402844444
75;26555830000;23902844444;24402844444
76;26556056000;23902855555;24402855555
78;26556773000;23903211111;24403211111
79;26556776000;23903211111;24403211111
80;26598004000;23944511111;24444511111
81;26598007000;23944511111;24444511111
82;26598008000;23944511111;24444511111
83;26598009000;23944511111;24444511111
84;26598011000;23944511111;24444511111
85;26598012000;23944511111;24444511111
86;26598013000;23944511111;24444511111
87;26598240000;23944533333;24444533333
88;26598247000;23944844444;24444844444
89;26598248000;23944844444;24444844444
90;26598259000;23944844444;24444844444
91;26638926000;23986177777;24486177777
92;26638929000;23986177777;24486177777
93;26764216000;23986177777;24486177777
94;26764218000;23986177777;24486177777
95;26764235000;23986177777;24486177777
96;26764240000;23986177777;24486177777
97;26764243000;23986177777;24486177777
98;26814680000;23986200000;24486200000
102;26814695000;24027844444;24527844444
103;26814696000;24027844444;24527844444
104;26814698000;24027844444;24527844444
105;26814698000;24027844444;24527844444
106;26814699000;24027844444;24527844444
111;26940172000;24028122222;24528122222
112;26940175000;24028122222;24528122222
113;26979600000;24069522222;24569522222
114;26979603000;24069522222;24569522222
115;26979604000;24069522222;24569522222
116;26979605000;24069522222;24569522222
117;26979606000;24069522222;24569522222
118;26979607000;24069522222;24569522222
119;26979608000;24069522222;24569522222
120;26979808000;24069544444;24569544444
121;26979841000;24069877777;24569877777
122;26979842000;24069877777;24569877777
123;26979843000;24069877777;24569877777
124;27115134000;24111177777;24611177777
131;27415639000;24111200000;24611200000
176;27415654000;24278166666;24778166666
207;27682197000;24402844444;24902844444
234;27763437000;24527844444;25027844444
281;27966549000;24694511111;25194511111
288;27966576000;24694844444;25194844444
291;27966591000;24736177777;25236177777
294;27966594000;24736177777;25236177777
295;27966596000;24736177777;25236177777
297;27966605000;24736466666;25236466666
299;27966607000;24736466666;25236466666
300;27966616000;24777844444;25277844444
303;27966618000;24777844444;25277844444
304;27966620000;24777844444;25277844444
305;27966622000;24777844444;25277844444
306;27966624000;24777844444;25277844444
307;28012537000;24777855555;25277855555
360;28012553000;24986177777;25486177777
361;28012554000;24986177777;25486177777
362;28359014000;24986188888;25486188888
443;28359030000;25319511111;25819511111
444;28359031000;25319511111;25819511111
445;28359032000;25319511111;25819511111
447;28359034000;25319511111;25819511111
448;28359035000;25319511111;25819511111
449;28359036000;25319511111;25819511111
450;28359249000;25319522222;25819522222
451;28359264000;25319822222;25819822222
452;28359265000;25319822222;25819822222
453;28359266000;25319822222;25819822222
454;28359280000;25361177777;25861177777
455;28359283000;25361177777;25861177777
456;28359284000;25361177777;25861177777
457;28359286000;25361177777;25861177777
458;28359287000;25361177777;25861177777
459;28359289000;25361177777;25861177777
460;28359291000;25361177777;25861177777
462;28359301000;25361466666;25861466666
463;28359303000;25361466666;25861466666
464;28359305000;25361466666;25861466666
465;28617566000;25402844444;25902844444
518;28781869000;25569822222;26069822222
519;28781873000;25569822222;26069822222
520;28818816000;25611155555;26111155555
522;28818820000;25611155555;26111155555
523;28818821000;25611155555;26111155555
524;28818822000;25611155555;26111155555
525;28818823000;25611155555;26111155555
526;28818824000;25611155555;26111155555
527;28819030000;25611188888;26111188888
528;28819054000;25611477777;26111477777
529;28819055000;25611477777;26111477777
530;28819056000;25611477777;26111477777
531;28853074000;25652844444;26152844444
532;28853078000;25652844444;26152844444
533;28853079000;25652844444;26152844444
535;28853081000;25652844444;26152844444
536;28853091000;25652844444;26152844444
537;28853092000;25652844444;26152844444
538;28853303000;25652855555;26152855555
540;28853319000;25653155555;26153155555
541;28853321000;25653155555;26153155555
542;28882776000;25694511111;26194511111
600;28980332000;25902833333;26402833333
601;28980336000;25902833333;26402833333
602;28980337000;25902833333;26402833333
603;28980338000;25902833333;26402833333
604;28980544000;25902855555;26402855555
605;28980560000;25903177777;26403177777
606;28980561000;25903177777;26403177777
607;28980562000;25903177777;26403177777
608;28993308000;25944500000;26444500000
609;28993312000;25944500000;26444500000
610;28993313000;25944500000;26444500000
611;28993314000;25944500000;26444500000
612;28993315000;25944500000;26444500000
613;28993316000;25944500000;26444500000
614;28993317000;25944500000;26444500000
615;28993524000;25944522222;26444522222
616;28993540000;25944844444;26444844444
617;28993541000;25944844444;26444844444
618;28993542000;25944844444;26444844444
619;29008502000;25986166666;26486166666
620;29008506000;25986166666;26486166666
621;29008507000;25986166666;26486166666
622;29008508000;25986166666;26486166666
623;29167778000;25986166666;26486166666
624;29167781000;25986166666;26486166666
625;29167786000;25986166666;26486166666
626;29218251000;25986188888;26486188888
675;29218266000;26194477777;26694477777
