seqnum;now;rtptime;deadline;packet_len;payload_len
0;13721672000;10181322222;10681322222;10240;10228
1;13721829000;10181322222;10681322222;10240;10228
2;13722034000;10181322222;10681322222;10240;10228
3;13722054000;10212377777;10712377777;10240;10228
4;13722239000;10212377777;10712377777;10240;10228
5;13722249000;10212377777;10712377777;10240;10228
6;13722443000;10212377777;10712377777;10240;10228
7;13722653000;10212377777;10712377777;10240;10228
8;13722660000;10212377777;10712377777;10240;10228
9;13722855000;10212377777;10712377777;10240;10228
10;13722864000;10212400000;10712400000;10240;10228
11;13723060000;10212766666;10712766666;10240;10228
12;13723072000;10212766666;10712766666;10240;10228
13;13723254000;10212766666;10712766666;10240;10228
14;13723260000;10254044444;10754044444;10240;10228
15;13723456000;10254044444;10754044444;10240;10228
16;13723693000;10254044444;10754044444;10240;10228
17;13723714000;10254044444;10754044444;10240;10228
18;13723902000;10254044444;10754044444;10240;10228
19;13723914000;10254044444;10754044444;10240;10228
20;13724108000;10254044444;10754044444;10240;10228
21;13724118000;10254055555;10754055555;10240;10228
22;13724287000;10254444444;10754444444;10240;10228
23;13724492000;10254444444;10754444444;10240;10228
24;13724503000;10254444444;10754444444;10240;10228
25;13724696000;10295711111;10795711111;10240;10228
26;13724707000;10295711111;10795711111;10240;10228
27;13724902000;10295711111;10795711111;10240;10228
28;13724913000;10295711111;10795711111;10240;10228
29;13725139000;10295711111;10795711111;10240;10228
30;13725336000;10295711111;10795711111;10240;10228
31;13725351000;10295711111;10795711111;10240;10228
32;13725531000;10295722222;10795722222;10240;10228
33;13725542000;10296055555;10796055555;10240;10228
34;13725723000;10296055555;10796055555;10240;10228
35;13725732000;10296055555;10796055555;10240;10228
36;13725924000;10337366666;10837366666;10240;10228
37;13725935000;10337366666;10837366666;10240;10228
38;13726129000;10337366666;10837366666;10240;10228
39;13726337000;10337366666;10837366666;10240;10228
40;13726347000;10337366666;10837366666;10240;10228
41;13726542000;10337366666;10837366666;10240;10228
42;13726555000;10337366666;10837366666;10240;10228
43;13726745000;10337377777;10837377777;10240;10228
44;13726755000;10337722222;10837722222;10240;10228
45;13726924000;10337722222;10837722222;10240;10228
46;13727131000;10337722222;10837722222;10240;10228
47;13727150000;10379044444;10879044444;10240;10228
48;13727333000;10379044444;10879044444;10240;10228
49;13727351000;10379044444;10879044444;10240;10228
50;13727565000;10379044444;10879044444;10240;10228
51;13727576000;10379044444;10879044444;10240;10228
52;13727769000;10379044444;10879044444;10240;10228
53;13727972000;10379044444;10879044444;10240;10228
54;13727983000;10379055555;10879055555;10240;10228
55;13728180000;10379377777;10879377777;10240;10228
56;13728192000;10379377777;10879377777;10240;10228
57;13728359000;10379377777;10879377777;10240;10228
58;13728373000;10420711111;10920711111;10240;10228
59;13728563000;10420711111;10920711111;10240;10228
60;13728769000;10420711111;10920711111;10240;10228
61;13728779000;10420711111;10920711111;10240;10228
62;13728987000;10420711111;10920711111;10240;10228
63;13728992000;10420711111;10920711111;10240;10228
64;13729193000;10420711111;10920711111;10240;10228
65;13729202000;10420722222;10920722222;10240;10228
66;13729398000;10421022222;10921022222;10240;10228
67;13729404000;10421022222;10921022222;10240;10228
68;13729600000;10421022222;10921022222;10240;10228
69;13729809000;10462377777;10962377777;10240;10228
70;13729814000;10462377777;10962377777;10240;10228
71;13730014000;10462377777;10962377777;10240;10228
72;13730019000;10462377777;10962377777;10240;10228
73;13730219000;10462377777;10962377777;10240;10228
74;13730225000;10462377777;10962377777;10240;10228
75;13730422000;10462377777;10962377777;10240;10228
76;13730428000;10462388888;10962388888;10240;10228
77;13730625000;10462744444;10962744444;10240;10228
78;13730832000;10462744444;10962744444;10240;10228
79;13730837000;10462744444;10962744444;10240;10228
80;13922307000;10504055555;11004055555;10240;10228
81;13922495000;10504055555;11004055555;10240;10228
82;13922721000;10504055555;11004055555;10240;10228
83;13922985000;10504055555;11004055555;10240;10228
84;13923000000;10504055555;11004055555;10240;10228
85;13923102000;10504055555;11004055555;10240;10228
86;13923125000;10504055555;11004055555;10240;10228
87;13923303000;10504077777;11004077777;10240;10228
88;13923505000;10504444444;11004444444;10240;10228
89;13923528000;10504444444;11004444444;10240;10228
90;13923702000;10504444444;11004444444;10240;10228
91;13923737000;10545722222;11045722222;10240;10228
92;13923912000;10545722222;11045722222;10240;10228
93;13924110000;10545722222;11045722222;10240;10228
94;13924122000;10545722222;11045722222;10240;10228
95;13924306000;10545722222;11045722222;10240;10228
96;13924323000;10545722222;11045722222;10240;10228
97;13924547000;10545722222;11045722222;10240;10228
98;13924564000;10545733333;11045733333;10240;10228
99;13924728000;10546033333;11046033333;10240;10228
100;13924744000;10546033333;11046033333;10240;10228
101;13924926000;10546033333;11046033333;10240;10228
102;13925133000;10587388888;11087388888;10240;10228
103;13925151000;10587388888;11087388888;10240;10228
104;13925323000;10587388888;11087388888;10240;10228
105;13925339000;10587388888;11087388888;10240;10228
106;13925519000;10587388888;11087388888;10240;10228
107;13925728000;10587388888;11087388888;10240;10228
108;13925936000;10587388888;11087388888;10240;10228
109;13925945000;10587400000;11087400000;10240;10228
110;13926136000;10587666666;11087666666;10240;10228
111;13926148000;10587666666;11087666666;10240;10228
112;13926337000;10587666666;11087666666;10240;10228
113;13926541000;10629055555;11129055555;10240;10228
114;13926552000;10629055555;11129055555;10240;10228
115;13926744000;10629055555;11129055555;10240;10228
116;13926753000;10629055555;11129055555;10240;10228
117;13926948000;10629055555;11129055555;10240;10228
118;13927206000;10629055555;11129055555;10240;10228
119;13927217000;10629055555;11129055555;10240;10228
120;13927222000;10629066666;11129066666;10240;10228
121;13927374000;10629377777;11129377777;10240;10228
122;13927598000;10629377777;11129377777;10240;10228
123;13927614000;10629377777;11129377777;10240;10228
124;13927766000;10670722222;11170722222;10240;10228
125;13927779000;10670722222;11170722222;10240;10228
126;13927970000;10670722222;11170722222;10240;10228
127;13928201000;10670722222;11170722222;10240;10228
128;13928209000;10670722222;11170722222;10240;10228
129;13928391000;10670722222;11170722222;10240;10228
130;13928398000;10670722222;11170722222;10240;10228
131;13928605000;10670733333;11170733333;10240;10228
132;13928621000;10671022222;11171022222;10240;10228
133;13928786000;10671022222;11171022222;10240;10228
134;13928989000;10671022222;11171022222;10240;10228
135;13928994000;10712388888;11212388888;10240;10228
136;13929230000;10712388888;11212388888;10240;10228
137;13929236000;10712388888;11212388888;10240;10228
138;13929419000;10712388888;11212388888;10240;10228
139;13929428000;10712388888;11212388888;10240;10228
140;13929625000;10712388888;11212388888;10240;10228
141;13929821000;10712388888;11212388888;10240;10228
142;13929833000;10712400000;11212400000;10240;10228
143;13930023000;10712700000;11212700000;10240;10228
144;13930033000;10712700000;11212700000;10240;10228
145;13930246000;10712700000;11212700000;10240;10228
146;13930254000;10754055555;11254055555;10240;10228
147;13930444000;10754055555;11254055555;10240;10228
148;13930452000;10754055555;11254055555;10240;10228
149;13930669000;10754055555;11254055555;10240;10228
150;13930840000;10754055555;11254055555;10240;10228
151;13930851000;10754055555;11254055555;10240;10228
152;13931050000;10754055555;11254055555;10240;10228
153;13931060000;10754066666;11254066666;10240;10228
154;13931253000;10754377777;11254377777;10240;10228
155;13931265000;10754377777;11254377777;10240;10228
156;13931468000;10754377777;11254377777;10240;10228
157;13931660000;10795722222;11295722222;10240;10228
158;13931672000;10795722222;11295722222;10240;10228
159;14122997000;10795722222;11295722222;10240;10228
160;14123158000;10795722222;11295722222;10240;10228
161;14123411000;10795722222;11295722222;10240;10228
162;14123606000;10795722222;11295722222;10240;10228
163;14123800000;10795722222;11295722222;10240;10228
164;14123816000;10795733333;11295733333;10240;10228
165;14124008000;10796033333;11296033333;10240;10228
166;14124020000;10796033333;11296033333;10240;10228
167;14124242000;10796033333;11296033333;10240;10228
168;14124262000;10837388888;11337388888;10240;10228
169;14124446000;10837388888;11337388888;10240;10228
170;14124455000;10837388888;11337388888;10240;10228
171;14124648000;10837388888;11337388888;10240;10228
172;14124842000;10837388888;11337388888;10240;10228
173;14124854000;10837388888;11337388888;10240;10228
174;14125031000;10837388888;11337388888;10240;10228
175;14125068000;10837400000;11337400000;10240;10228
176;14125252000;10837700000;11337700000;10240;10228
177;14125273000;10837700000;11337700000;10240;10228
178;14125466000;10837700000;11337700000;10240;10228
179;14125662000;10879055555;11379055555;10240;10228
180;14125683000;10879055555;11379055555;10240;10228
181;14125866000;10879055555;11379055555;10240;10228
182;14125879000;10879055555;11379055555;10240;10228
183;14126066000;10879055555;11379055555;10240;10228
184;14126281000;10879055555;11379055555;10240;10228
185;14126301000;10879055555;11379055555;10240;10228
186;14126306000;10879077777;11379077777;10240;10228
187;14126493000;10879388888;11379388888;10240;10228
188;14126697000;10879388888;11379388888;10240;10228
189;14126707000;10879388888;11379388888;10240;10228
190;14126890000;10920722222;11420722222;10240;10228
191;14126901000;10920722222;11420722222;10240;10228
192;14127110000;10920722222;11420722222;10240;10228
193;14127294000;10920722222;11420722222;10240;10228
194;14127300000;10920722222;11420722222;10240;10228
195;14127496000;10920722222;11420722222;10240;10228
196;14127722000;10920722222;11420722222;10240;10228
197;14127744000;10920733333;11420733333;10240;10228
198;14127926000;10921011111;11421011111;10240;10228
199;14128100000;10921011111;11421011111;10240;10228
