seqnum;now;rtptime;deadline;packet_len;payload_len
0;13752798000;10211677777;10711677777;10240;10228
1;13752968000;10211677777;10711677777;10240;10228
2;13752978000;10211677777;10711677777;10240;10228
3;13753179000;10242777777;10742777777;10240;10228
4;13753361000;10242777777;10742777777;10240;10228
5;13753381000;10242777777;10742777777;10240;10228
6;13753566000;10242777777;10742777777;10240;10228
7;13753587000;10242777777;10742777777;10240;10228
8;13753772000;10242777777;10742777777;10240;10228
9;13753972000;10242777777;10742777777;10240;10228
10;13753981000;10242788888;10742788888;10240;10228
11;13754183000;10243133333;10743133333;10240;10228
12;13754205000;10243133333;10743133333;10240;10228
13;13754386000;10243133333;10743133333;10240;10228
14;13754406000;10284444444;10784444444;10240;10228
15;13754592000;10284444444;10784444444;10240;10228
16;13754781000;10284444444;10784444444;10240;10228
17;13754794000;10284444444;10784444444;10240;10228
18;13754996000;10284444444;10784444444;10240;10228
19;13755008000;10284444444;10784444444;10240;10228
20;13755202000;10284444444;10784444444;10240;10228
21;13755222000;10284455555;10784455555;10240;10228
22;13755401000;10284922222;10784922222;10240;10228
23;13755424000;10284922222;10784922222;10240;10228
24;13755614000;10284922222;10784922222;10240;10228
25;13755802000;10326088888;10826088888;10240;10228
26;13755810000;10326088888;10826088888;10240;10228
27;13755990000;10326088888;10826088888;10240;10228
28;13755996000;10326088888;10826088888;10240;10228
29;13756213000;10326088888;10826088888;10240;10228
30;13756417000;10326088888;10826088888;10240;10228
31;13756422000;10326088888;10826088888;10240;10228
32;13756621000;10326111111;10826111111;10240;10228
33;13756626000;10326433333;10826433333;10240;10228
34;13756827000;10326433333;10826433333;10240;10228
35;13756832000;10326433333;10826433333;10240;10228
36;13757015000;10367766666;10867766666;10240;10228
37;13757021000;10367766666;10867766666;10240;10228
38;13757238000;10367766666;10867766666;10240;10228
39;13757441000;10367766666;10867766666;10240;10228
40;13757446000;10367766666;10867766666;10240;10228
41;13757646000;10367766666;10867766666;10240;10228
42;13757651000;10367766666;10867766666;10240;10228
43;13757849000;10367777777;10867777777;10240;10228
44;13757854000;10368122222;10868122222;10240;10228
45;13758037000;10368122222;10868122222;10240;10228
46;13758269000;10368122222;10868122222;10240;10228
47;13758290000;10409422222;10909422222;10240;10228
48;13758473000;10409422222;10909422222;10240;10228
49;13758493000;10409422222;10909422222;10240;10228
50;13758678000;10409422222;10909422222;10240;10228
51;13758698000;10409422222;10909422222;10240;10228
52;13758873000;10409422222;10909422222;10240;10228
53;13759061000;10409422222;10909422222;10240;10228
54;13759079000;10409444444;10909444444;10240;10228
55;13759283000;10409766666;10909766666;10240;10228
56;13759289000;10409766666;10909766666;10240;10228
57;13759488000;10409766666;10909766666;10240;10228
58;13759494000;10451100000;10951100000;10240;10228
59;13759691000;10451100000;10951100000;10240;10228
60;13759697000;10451100000;10951100000;10240;10228
61;13759895000;10451100000;10951100000;10240;10228
62;13760095000;10451100000;10951100000;10240;10228
63;13760101000;10451100000;10951100000;10240;10228
64;13760307000;10451100000;10951100000;10240;10228
65;13760312000;10451111111;10951111111;10240;10228
66;13760512000;10451400000;10951400000;10240;10228
67;13760518000;10451400000;10951400000;10240;10228
68;13760716000;10451400000;10951400000;10240;10228
69;13760922000;10492755555;10992755555;10240;10228
70;13760927000;10492755555;10992755555;10240;10228
71;13761130000;10492755555;10992755555;10240;10228
72;13761135000;10492755555;10992755555;10240;10228
73;13761332000;10492755555;10992755555;10240;10228
74;13761336000;10492755555;10992755555;10240;10228
75;13761537000;10492755555;10992755555;10240;10228
76;13761556000;10492777777;10992777777;10240;10228
77;13761724000;10493111111;10993111111;10240;10228
78;13761914000;10493111111;10993111111;10240;10228
79;13953429000;10493111111;10993111111;10240;10228
80;13953576000;10534422222;11034422222;10240;10228
81;13953776000;10534422222;11034422222;10240;10228
82;13953793000;10534422222;11034422222;10240;10228
83;13953980000;10534422222;11034422222;10240;10228
84;13953996000;10534422222;11034422222;10240;10228
85;13954182000;10534422222;11034422222;10240;10228
86;13954390000;10534422222;11034422222;10240;10228
87;13954401000;10534444444;11034444444;10240;10228
88;13954591000;10534755555;11034755555;10240;10228
89;13954600000;10534755555;11034755555;10240;10228
90;13954796000;10534755555;11034755555;10240;10228
91;13954813000;10576088888;11076088888;10240;10228
92;13955000000;10576088888;11076088888;10240;10228
93;13955208000;10576088888;11076088888;10240;10228
94;13955213000;10576088888;11076088888;10240;10228
95;13955412000;10576088888;11076088888;10240;10228
96;13955417000;10576088888;11076088888;10240;10228
97;13955618000;10576088888;11076088888;10240;10228
98;13955627000;10576111111;11076111111;10240;10228
99;13955822000;10576388888;11076388888;10240;10228
100;13955827000;10576388888;11076388888;10240;10228
101;13956022000;10576388888;11076388888;10240;10228
102;13956231000;10617755555;11117755555;10240;10228
103;13956237000;10617755555;11117755555;10240;10228
104;13956436000;10617755555;11117755555;10240;10228
105;13956441000;10617755555;11117755555;10240;10228
106;13956640000;10617755555;11117755555;10240;10228
107;13956842000;10617755555;11117755555;10240;10228
108;13957063000;10617755555;11117755555;10240;10228
109;13957075000;10617777777;11117777777;10240;10228
110;13957254000;10618022222;11118022222;10240;10228
111;13957263000;10618022222;11118022222;10240;10228
112;13957459000;10618022222;11118022222;10240;10228
113;13957472000;10659422222;11159422222;10240;10228
114;13957662000;10659422222;11159422222;10240;10228
115;13957870000;10659422222;11159422222;10240;10228
116;13957880000;10659422222;11159422222;10240;10228
117;13958075000;10659422222;11159422222;10240;10228
118;13958081000;10659422222;11159422222;10240;10228
119;13958279000;10659422222;11159422222;10240;10228
120;13958290000;10659444444;11159444444;10240;10228
121;13958484000;10659755555;11159755555;10240;10228
122;13958489000;10659755555;11159755555;10240;10228
123;13958687000;10659755555;11159755555;10240;10228
124;13958894000;10701100000;11201100000;10240;10228
125;13958900000;10701100000;11201100000;10240;10228
126;13959096000;10701100000;11201100000;10240;10228
127;13959106000;10701100000;11201100000;10240;10228
128;13959301000;10701100000;11201100000;10240;10228
129;13959508000;10701100000;11201100000;10240;10228
130;13959523000;10701100000;11201100000;10240;10228
131;13959711000;10701111111;11201111111;10240;10228
132;13959725000;10701400000;11201400000;10240;10228
133;13959913000;10701400000;11201400000;10240;10228
134;13959930000;10701400000;11201400000;10240;10228
135;13960128000;10742766666;11242766666;10240;10228
136;13960134000;10742766666;11242766666;10240;10228
137;13960324000;10742766666;11242766666;10240;10228
138;13960530000;10742766666;11242766666;10240;10228
139;13960545000;10742766666;11242766666;10240;10228
140;13960734000;10742766666;11242766666;10240;10228
141;13960748000;10742766666;11242766666;10240;10228
142;13960939000;10742777777;11242777777;10240;10228
143;13960954000;10743055555;11243055555;10240;10228
144;13961145000;10743055555;11243055555;10240;10228
145;13961351000;10743055555;11243055555;10240;10228
146;13961365000;10784422222;11284422222;10240;10228
147;13961556000;10784422222;11284422222;10240;10228
148;13961570000;10784422222;11284422222;10240;10228
149;13961760000;10784422222;11284422222;10240;10228
150;13961774000;10784422222;11284422222;10240;10228
151;13961960000;10784422222;11284422222;10240;10228
152;13962169000;10784422222;11284422222;10240;10228
153;13962181000;10784444444;11284444444;10240;10228
154;13962372000;10784766666;11284766666;10240;10228
155;13962382000;10784766666;11284766666;10240;10228
156;13962578000;10784766666;11284766666;10240;10228
157;13962592000;10826100000;11326100000;10240;10228
158;14153913000;10826100000;11326100000;10240;10228
159;14154200000;10826100000;11326100000;10240;10228
160;14154397000;10826100000;11326100000;10240;10228
161;14154598000;10826100000;11326100000;10240;10228
162;14154611000;10826100000;11326100000;10240;10228
163;14154806000;10826100000;11326100000;10240;10228
164;14154818000;10826111111;11326111111;10240;10228
165;14155006000;10826400000;11326400000;10240;10228
166;14155018000;10826400000;11326400000;10240;10228
167;14155218000;10826400000;11326400000;10240;10228
168;14155417000;10867755555;11367755555;10240;10228
169;14155430000;10867755555;11367755555;10240;10228
170;14155598000;10867755555;11367755555;10240;10228
171;14155609000;10867755555;11367755555;10240;10228
172;14155804000;10867755555;11367755555;10240;10228
173;14155814000;10867755555;11367755555;10240;10228
174;14156006000;10867755555;11367755555;10240;10228
175;14156025000;10867777777;11367777777;10240;10228
176;14156226000;10868066666;11368066666;10240;10228
177;14156431000;10868066666;11368066666;10240;10228
178;14156438000;10868066666;11368066666;10240;10228
179;14156636000;10909433333;11409433333;10240;10228
