seqnum;now;rtptime;deadline
1;14524805000;10982677777;11482677777
2;14524808000;10982677777;11482677777
3;14629405000;11013566666;11513566666
56;15068449000;11180611111;11680611111
215;15204619000;11805233333;12305233333
294;15384840000;12096900000;12596900000
373;15541705000;12388577777;12888577777
448;15541723000;12680233333;13180233333
449;15541725000;12680233333;13180233333
450;15619285000;12680244444;13180244444
454;15619307000;12721900000;13221900000
455;15619309000;12721900000;13221900000
456;15619311000;12721900000;13221900000
457;15619312000;12721900000;13221900000
458;15619313000;12721900000;13221900000
459;15619315000;12721900000;13221900000
460;15619316000;12721900000;13221900000
461;15641909000;12721911111;13221911111
462;15641923000;12722177777;13222177777
463;15641925000;12722177777;13222177777
464;15641926000;12722177777;13222177777
465;15649168000;12763566666;13263566666
466;15649179000;12763566666;13263566666
467;15649180000;12763566666;13263566666
468;15649182000;12763566666;13263566666
469;15649184000;12763566666;13263566666
470;15649185000;12763566666;13263566666
471;15649187000;12763566666;13263566666
472;15649421000;12763577777;13263577777
473;15649439000;12763866666;13263866666
474;15649440000;12763866666;13263866666
475;15726844000;12763866666;13263866666
476;15777839000;12805233333;13305233333
531;15979705000;13013566666;13513566666
609;16152309000;13305233333;13805233333
684;16217494000;13555577777;14055577777
690;16239331000;13596900000;14096900000
691;16239344000;13596900000;14096900000
692;16239493000;13596911111;14096911111
693;16239497000;13597222222;14097222222
694;16239499000;13597222222;14097222222
695;16239501000;13597222222;14097222222
696;16252422000;13638566666;14138566666
697;16252425000;13638566666;14138566666
698;16252427000;13638566666;14138566666
699;16252428000;13638566666;14138566666
700;16252430000;13638566666;14138566666
701;16252440000;13638566666;14138566666
702;16252442000;13638566666;14138566666
703;16252586000;13638577777;14138577777
704;16252589000;13638877777;14138877777
705;16252591000;13638877777;14138877777
706;16252593000;13638877777;14138877777
707;16262412000;13680233333;14180233333
708;16262415000;13680233333;14180233333
709;16262417000;13680233333;14180233333
710;16262418000;13680233333;14180233333
711;16262420000;13680233333;14180233333
712;16262430000;13680233333;14180233333
713;16328801000;13680233333;14180233333
714;16379453000;13680244444;14180244444
765;16379469000;13888566666;14388566666
766;16379470000;13888566666;14388566666
767;16379471000;13888566666;14388566666
768;16379472000;13888566666;14388566666
769;16581873000;13888577777;14388577777
843;16581890000;14180233333;14680233333
844;16581891000;14180233333;14680233333
845;16581892000;14180233333;14680233333
846;16745614000;14180244444;14680244444
918;16745630000;14471900000;14971900000
919;16745631000;14471900000;14971900000
920;16745632000;14471900000;14971900000
921;16745633000;14471900000;14971900000
922;16745634000;14471900000;14971900000
923;16823322000;14471911111;14971911111
927;16823327000;14513566666;15013566666
928;16823328000;14513566666;15013566666
929;16823329000;14513566666;15013566666
930;16823330000;14513566666;15013566666
931;16823331000;14513566666;15013566666
932;16823341000;14513566666;15013566666
933;16823342000;14513566666;15013566666
934;16843351000;14513577777;15013577777
935;16843356000;14513877777;15013877777
936;16843357000;14513877777;15013877777
937;16843359000;14513877777;15013877777
938;16853427000;14555255555;15055255555
939;16853430000;14555255555;15055255555
940;16853431000;14555255555;15055255555
941;16853433000;14555255555;15055255555
942;16853434000;14555255555;15055255555
943;16853445000;14555255555;15055255555
944;16853446000;14555255555;15055255555
945;16853591000;14555277777;15055277777
946;16853594000;14555644444;15055644444
947;16853595000;14555644444;15055644444
948;16853597000;14555644444;15055644444
949;16995133000;14596900000;15096900000
1005;17183215000;14805233333;15305233333
1077;17345232000;15055244444;15555244444
1151;17345250000;15346888888;15846888888
1152;17345275000;15346888888;15846888888
1153;17345276000;15346888888;15846888888
1154;17433441000;15346900000;15846900000
1163;17433446000;15388566666;15888566666
1164;17433447000;15388566666;15888566666
1165;17452002000;15388577777;15888577777
1166;17452006000;15388822222;15888822222
1167;17452008000;15388822222;15888822222
1168;17452009000;15388822222;15888822222
1169;17461695000;15430233333;15930233333
1170;17461698000;15430233333;15930233333
1171;17461699000;15430233333;15930233333
1172;17461701000;15430233333;15930233333
1173;17461702000;15430233333;15930233333
1174;17461713000;15430233333;15930233333
1175;17461714000;15430233333;15930233333
1176;17461861000;15430244444;15930244444
1177;17461865000;15430577777;15930577777
1178;17461866000;15430577777;15930577777
1179;17461867000;15430577777;15930577777
1180;17472517000;15471900000;15971900000
1181;17472520000;15471900000;15971900000
1182;17472522000;15471900000;15971900000
1183;17472523000;15471900000;15971900000
1184;17472524000;15471900000;15971900000
1185;17472535000;15471900000;15971900000
1186;17532464000;15471900000;15971900000
1187;17583112000;15471911111;15971911111
1234;17583127000;15638888888;16138888888
1235;17785432000;15680233333;16180233333
1313;17963369000;15971900000;16471900000
1382;18023623000;16221900000;16721900000
1398;18045270000;16263900000;16763900000
1400;18058364000;16305233333;16805233333
1401;18058372000;16305233333;16805233333
1402;18058374000;16305233333;16805233333
1403;18058375000;16305233333;16805233333
1404;18058377000;16305233333;16805233333
1405;18058378000;16305233333;16805233333
1406;18058380000;16305233333;16805233333
1407;18058582000;16305244444;16805244444
1408;18058585000;16305555555;16805555555
1409;18058587000;16305555555;16805555555
1410;18058588000;16305555555;16805555555
1411;18068226000;16346888888;16846888888
1412;18068231000;16346888888;16846888888
1413;18068232000;16346888888;16846888888
1414;18068234000;16346888888;16846888888
1415;18068235000;16346888888;16846888888
1416;18068237000;16346888888;16846888888
1417;18068238000;16346888888;16846888888
1418;18068446000;16346900000;16846900000
1419;18068453000;16347188888;16847188888
1420;18068454000;16347188888;16847188888
1421;18068456000;16347188888;16847188888
1422;18086164000;16388588888;16888588888
1423;18134191000;16388588888;16888588888
1424;18134399000;16388588888;16888588888
1425;18134762000;16388588888;16888588888
1426;18134945000;16388588888;16888588888
1427;18134952000;16388588888;16888588888
1428;18135354000;16388588888;16888588888
1429;18185831000;16388622222;16888622222
1468;18185847000;16555222222;17055222222
1469;18185848000;16555222222;17055222222
1470;18185849000;16555222222;17055222222
1471;18185850000;16555222222;17055222222
1472;18185851000;16555222222;17055222222
1473;18350241000;16555233333;17055233333
1537;18350256000;16805233333;17305233333
1538;18350257000;16805233333;17305233333
1539;18535931000;16805244444;17305244444
1560;18535941000;16888566666;17388566666
1561;18571863000;16888577777;17388577777
1623;18571882000;17138555555;17638555555
1624;18571883000;17138555555;17638555555
1625;18571884000;17138555555;17638555555
1626;18571885000;17138555555;17638555555
1627;18645818000;17138566666;17638566666
1635;18645834000;17180222222;17680222222
1636;18645835000;17180222222;17680222222
1637;18645837000;17180222222;17680222222
1638;18661428000;17180233333;17680233333
1641;18661443000;17180566666;17680566666
1642;18673000000;17221900000;17721900000
1643;18673004000;17221900000;17721900000
1644;18673005000;17221900000;17721900000
1645;18673006000;17221900000;17721900000
1646;18673007000;17221900000;17721900000
1647;18673008000;17221900000;17721900000
1648;18673008000;17221900000;17721900000
1649;18673183000;17221911111;17721911111
1650;18673187000;17222211111;17722211111
