seqnum;now;rtptime;deadline;packet_len;payload_len
0;10373706000;9782600000;10282600000;10240;10228
1;10373868000;9782600000;10282600000;10240;10228
2;10373877000;9782600000;10282600000;10240;10228
1;10374078000;9782600000;10282600000;10240;10228
2;10374098000;9782600000;10282600000;10240;10228
3;10374104000;9813977777;10313977777;10240;10228
3;10374309000;9813977777;10313977777;10240;10228
4;10374319000;9813977777;10313977777;10240;10228
5;10374322000;9813977777;10313977777;10240;10228
7;10374329000;9813977777;10313977777;10240;10228
8;10374498000;9813977777;10313977777;10240;10228
5;10374510000;9813977777;10313977777;10240;10228
6;10374530000;9813977777;10313977777;10240;10228
9;10374677000;9813977777;10313977777;10240;10228
10;10374688000;9814000000;10314000000;10240;10228
11;10374693000;9814344444;10314344444;10240;10228
10;10374803000;9814000000;10314000000;10240;10228
11;10374811000;9814344444;10314344444;10240;10228
12;10374913000;9814344444;10314344444;10240;10228
12;10375014000;9814344444;10314344444;10240;10228
13;10375032000;9814344444;10314344444;10240;10228
13;10375086000;9814344444;10314344444;10240;10228
14;10375096000;9855633333;10355633333;10240;10228
14;10375209000;9855633333;10355633333;10240;10228
15;10375217000;9855633333;10355633333;10240;10228
15;10375333000;9855633333;10355633333;10240;10228
16;10375360000;9855633333;10355633333;10240;10228
17;10375487000;9855633333;10355633333;10240;10228
16;10375514000;9855633333;10355633333;10240;10228
17;10375520000;9855633333;10355633333;10240;10228
18;10375698000;9855633333;10355633333;10240;10228
22;10375727000;9856044444;10356044444;10240;10228
18;10375736000;9855633333;10355633333;10240;10228
19;10375740000;9855633333;10355633333;10240;10228
23;10375901000;9856044444;10356044444;10240;10228
24;10375914000;9856044444;10356044444;10240;10228
20;10375924000;9855633333;10355633333;10240;10228
21;10375949000;9855655555;10355655555;10240;10228
22;10375954000;9856044444;10356044444;10240;10228
25;10376125000;9897300000;10397300000;10240;10228
26;10376136000;9897300000;10397300000;10240;10228
23;10376290000;9856044444;10356044444;10240;10228
24;10376300000;9856044444;10356044444;10240;10228
27;10376305000;9897300000;10397300000;10240;10228
25;10376498000;9897300000;10397300000;10240;10228
26;10376509000;9897300000;10397300000;10240;10228
28;10376514000;9897300000;10397300000;10240;10228
29;10376534000;9897300000;10397300000;10240;10228
32;10376726000;9897322222;10397322222;10240;10228
33;10376754000;9897655555;10397655555;10240;10228
27;10376915000;9897300000;10397300000;10240;10228
28;10376943000;9897300000;10397300000;10240;10228
29;10376953000;9897300000;10397300000;10240;10228
34;10376971000;9897655555;10397655555;10240;10228
35;10376976000;9897655555;10397655555;10240;10228
30;10376979000;9897300000;10397300000;10240;10228
36;10377099000;9938933333;10438933333;10240;10228
31;10377228000;9897300000;10397300000;10240;10228
32;10377255000;9897322222;10397322222;10240;10228
34;10377259000;9897655555;10397655555;10240;10228
37;10377341000;9938933333;10438933333;10240;10228
38;10377351000;9938933333;10438933333;10240;10228
35;10377500000;9897655555;10397655555;10240;10228
36;10377511000;9938933333;10438933333;10240;10228
37;10377779000;9938933333;10438933333;10240;10228
38;10377806000;9938933333;10438933333;10240;10228
39;10378031000;9938933333;10438933333;10240;10228
40;10614552000;9938933333;10438933333;10240;10228
39;10614577000;9938933333;10438933333;10240;10228
41;10614794000;9938933333;10438933333;10240;10228
42;10614815000;9938933333;10438933333;10240;10228
40;10614821000;9938933333;10438933333;10240;10228
41;10615000000;9938933333;10438933333;10240;10228
43;10615011000;9938955555;10438955555;10240;10228
44;10615030000;9939288888;10439288888;10240;10228
42;10615171000;9938933333;10438933333;10240;10228
43;10615192000;9938955555;10438955555;10240;10228
45;10615261000;9939288888;10439288888;10240;10228
46;10615272000;9939288888;10439288888;10240;10228
44;10615363000;9939288888;10439288888;10240;10228
45;10615375000;9939288888;10439288888;10240;10228
47;10615489000;9980633333;10480633333;10240;10228
48;10615549000;9980633333;10480633333;10240;10228
46;10615570000;9939288888;10439288888;10240;10228
47;10615584000;9980633333;10480633333;10240;10228
49;10615778000;9980633333;10480633333;10240;10228
50;10615790000;9980633333;10480633333;10240;10228
48;10615797000;9980633333;10480633333;10240;10228
49;10616027000;9980633333;10480633333;10240;10228
51;10616038000;9980633333;10480633333;10240;10228
52;10616043000;9980633333;10480633333;10240;10228
50;10616046000;9980633333;10480633333;10240;10228
51;10616202000;9980633333;10480633333;10240;10228
53;10616224000;9980633333;10480633333;10240;10228
54;10616240000;9980655555;10480655555;10240;10228
52;10616388000;9980633333;10480633333;10240;10228
55;10616479000;9980977777;10480977777;10240;10228
56;10616500000;9980977777;10480977777;10240;10228
53;10616608000;9980633333;10480633333;10240;10228
54;10616619000;9980655555;10480655555;10240;10228
57;10616752000;9980977777;10480977777;10240;10228
58;10616774000;10022300000;10522300000;10240;10228
55;10616778000;9980977777;10480977777;10240;10228
59;10617012000;10022300000;10522300000;10240;10228
60;10617023000;10022300000;10522300000;10240;10228
61;10617037000;10022300000;10522300000;10240;10228
