seqnum;now;rtptime;deadline
1;16452947000;15860200000;16360200000
2;16452950000;15860200000;16360200000
3;16533012000;15891455555;16391455555
22;16574525000;15933500000;16433500000
23;16574542000;15933500000;16433500000
24;16574543000;15933500000;16433500000
25;16615351000;15974800000;16474800000
26;16615357000;15974800000;16474800000
27;16615358000;15974800000;16474800000
28;16615361000;15974800000;16474800000
29;16615362000;15974800000;16474800000
30;16615364000;15974800000;16474800000
31;16615365000;15974800000;16474800000
32;16615578000;15974811111;16474811111
33;16615593000;15975155555;16475155555
34;16615594000;15975155555;16475155555
35;16615595000;15975155555;16475155555
36;16654258000;16016466666;16516466666
37;16654262000;16016466666;16516466666
38;16654263000;16016466666;16516466666
39;16654264000;16016466666;16516466666
40;16692077000;16016466666;16516466666
41;16692323000;16016466666;16516466666
42;16692334000;16016466666;16516466666
43;16742832000;16016488888;16516488888
71;16742847000;16141477777;16641477777
72;16742848000;16141477777;16641477777
73;16742849000;16141477777;16641477777
74;16742850000;16141477777;16641477777
75;16742851000;16141477777;16641477777
76;16866704000;16141500000;16641500000
77;16866719000;16141911111;16641911111
78;16866720000;16141911111;16641911111
79;16866721000;16141911111;16641911111
80;16905963000;16183133333;16683133333
81;16905966000;16183133333;16683133333
82;16905967000;16183133333;16683133333
83;16905968000;16183133333;16683133333
84;16905969000;16183133333;16683133333
85;16905970000;16183133333;16683133333
86;16905971000;16183133333;16683133333
87;16906186000;16183155555;16683155555
88;16906201000;16183477777;16683477777
89;16906202000;16183477777;16683477777
90;16906203000;16183477777;16683477777
91;16943633000;16224800000;16724800000
120;17176405000;16308155555;16808155555
145;17176420000;16391755555;16891755555
146;17471089000;16433133333;16933133333
225;17830460000;16724800000;17224800000
277;18125003000;16891766666;17391766666
330;18439327000;17100122222;17600122222
433;19125110000;17516455555;18016455555
586;19151352000;18099822222;18599822222
587;19151356000;18099822222;18599822222
588;19151357000;18099822222;18599822222
589;19151358000;18099822222;18599822222
590;19151359000;18099822222;18599822222
591;19151360000;18099822222;18599822222
592;19151361000;18099822222;18599822222
593;19152208000;18099844444;18599844444
594;19152214000;18100133333;18600133333
595;19152215000;18100133333;18600133333
596;19152216000;18100133333;18600133333
597;19152987000;18141455555;18641455555
598;19152990000;18141455555;18641455555
599;19152991000;18141455555;18641455555
600;19152992000;18141455555;18641455555
601;19152993000;18141455555;18641455555
602;19152994000;18141455555;18641455555
604;19154197000;18141477777;18641477777
605;19154203000;18141777777;18641777777
606;19154205000;18141777777;18641777777
607;19154206000;18141777777;18641777777
608;19197189000;18183122222;18683122222
609;19197207000;18183122222;18683122222
610;19197208000;18183122222;18683122222
611;19197209000;18183122222;18683122222
612;19197211000;18183122222;18683122222
613;19197212000;18183122222;18683122222
614;19197214000;18183122222;18683122222
615;19197436000;18183144444;18683144444
616;19197442000;18183466666;18683466666
617;19197444000;18183466666;18683466666
618;19197445000;18183466666;18683466666
619;19197460000;18224788888;18724788888
620;19197462000;18224788888;18724788888
621;19197485000;18224788888;18724788888
622;19197487000;18224788888;18724788888
623;19197488000;18224788888;18724788888
624;19197490000;18224788888;18724788888
625;19197491000;18224788888;18724788888
626;19197626000;18224800000;18724800000
627;19197641000;18225122222;18725122222
628;19197643000;18225122222;18725122222
629;19197644000;18225122222;18725122222
630;19199925000;18266466666;18766466666
631;19199929000;18266466666;18766466666
632;19341182000;18266466666;18766466666
633;19341395000;18266466666;18766466666
636;19344210000;18266466666;18766466666
637;19392365000;18266488888;18766488888
664;19392380000;18391455555;18891455555
665;19392393000;18391455555;18891455555
666;19392394000;18391455555;18891455555
667;19392396000;18391455555;18891455555
668;19392397000;18391455555;18891455555
669;19392397000;18391455555;18891455555
670;19397115000;18391477777;18891477777
671;19397121000;18391755555;18891755555
672;19397122000;18391755555;18891755555
673;19397124000;18391755555;18891755555
676;19398391000;18433122222;18933122222
677;19398394000;18433122222;18933122222
678;19398395000;18433122222;18933122222
679;19398396000;18433122222;18933122222
680;19398397000;18433122222;18933122222
681;19399355000;18433144444;18933144444
682;19399373000;18433477777;18933477777
684;19399568000;18433477777;18933477777
685;19441044000;18474788888;18974788888
686;19441047000;18474788888;18974788888
687;19441048000;18474788888;18974788888
688;19582535000;18474788888;18974788888
689;19582771000;18474788888;18974788888
690;19582773000;18474788888;18974788888
691;19583029000;18474788888;18974788888
692;19633215000;18474800000;18974800000
722;19637737000;18599800000;19099800000
723;19637739000;18599800000;19099800000
724;19637740000;18599800000;19099800000
725;19637937000;18599822222;19099822222
