seqnum;now;rtptime;deadline;packet_len;payload_len
0;6582917000;6293055555;6793055555;10240;10228
3;6583009000;6324344444;6824344444;10240;10228
4;6583028000;6324344444;6824344444;10240;10228
7;6583064000;6324344444;6824344444;10240;10228
8;6583073000;6324344444;6824344444;10240;10228
11;6583085000;6324711111;6824711111;10240;10228
12;6583106000;6324711111;6824711111;10240;10228
15;6583113000;6366000000;6866000000;10240;10228
16;6583122000;6366000000;6866000000;10240;10228
19;6583132000;6366000000;6866000000;10240;10228
20;6583149000;6366000000;6866000000;10240;10228
23;6583158000;6366400000;6866400000;10240;10228
24;6583169000;6366400000;6866400000;10240;10228
27;6583182000;6407666666;6907666666;10240;10228
28;6583220000;6407666666;6907666666;10240;10228
31;6583230000;6407666666;6907666666;10240;10228
32;6583238000;6407677777;6907677777;10240;10228
35;6583263000;6408000000;6908000000;10240;10228
36;6583273000;6449333333;6949333333;10240;10228
39;6583281000;6449333333;6949333333;10240;10228
44;6583293000;6449677777;6949677777;10240;10228
1;6583314000;6293055555;6793055555;10240;10228
47;6583327000;6491000000;6991000000;10240;10228
48;6583335000;6491000000;6991000000;10240;10228
51;6583347000;6491000000;6991000000;10240;10228
52;6583355000;6491000000;6991000000;10240;10228
2;6583361000;6293055555;6793055555;10240;10228
5;6583489000;6324344444;6824344444;10240;10228
6;6583501000;6324344444;6824344444;10240;10228
9;6583678000;6324344444;6824344444;10240;10228
10;6583705000;6324366666;6824366666;10240;10228
13;6583882000;6324711111;6824711111;10240;10228
14;6583895000;6366000000;6866000000;10240;10228
17;6584065000;6366000000;6866000000;10240;10228
18;6584294000;6366000000;6866000000;10240;10228
21;6584317000;6366011111;6866011111;10240;10228
22;6584323000;6366400000;6866400000;10240;10228
25;6584497000;6407666666;6907666666;10240;10228
26;6584701000;6407666666;6907666666;10240;10228
29;6584728000;6407666666;6907666666;10240;10228
30;6584932000;6407666666;6907666666;10240;10228
33;6584944000;6408000000;6908000000;10240;10228
34;6585141000;6408000000;6908000000;10240;10228
37;6585315000;6449333333;6949333333;10240;10228
38;6585342000;6449333333;6949333333;10240;10228
41;6585521000;6449333333;6949333333;10240;10228
42;6585547000;6449333333;6949333333;10240;10228
45;6585750000;6449677777;6949677777;10240;10228
46;6585763000;6449677777;6949677777;10240;10228
50;6585932000;6491000000;6991000000;10240;10228
53;6586180000;6491000000;6991000000;10240;10228
54;6586191000;6491011111;6991011111;10240;10228
55;6592885000;6491355555;6991355555;10240;10228
59;6703362000;6532688888;7032688888;10240;10228
60;6703411000;6532688888;7032688888;10240;10228
61;6703415000;6532688888;7032688888;10240;10228
64;6703419000;6532688888;7032688888;10240;10228
65;6703501000;6532711111;7032711111;10240;10228
66;6703513000;6533044444;7033044444;10240;10228
67;6703518000;6533044444;7033044444;10240;10228
68;6703523000;6533044444;7033044444;10240;10228
69;6703535000;6574333333;7074333333;10240;10228
70;6703542000;6574333333;7074333333;10240;10228
71;6703546000;6574333333;7074333333;10240;10228
72;6703550000;6574333333;7074333333;10240;10228
73;6703569000;6574333333;7074333333;10240;10228
74;6703577000;6574333333;7074333333;10240;10228
76;6703581000;6574344444;7074344444;10240;10228
78;6703586000;6574688888;7074688888;10240;10228
79;6703604000;6574688888;7074688888;10240;10228
80;6703611000;6615988888;7115988888;10240;10228
81;6703615000;6615988888;7115988888;10240;10228
82;6703625000;6615988888;7115988888;10240;10228
83;6703632000;6615988888;7115988888;10240;10228
84;6703651000;6615988888;7115988888;10240;10228
