seqnum;now;rtptime;deadline;packet_len;payload_len
0;7574048000;7484088888;7984088888;10240;10228
3;7574127000;7515433333;8015433333;10240;10228
4;7574168000;7515433333;8015433333;10240;10228
2;7574214000;7484088888;7984088888;10240;10228
6;7574433000;7515433333;8015433333;10240;10228
9;7614447000;7515433333;8015433333;10240;10228
10;7614486000;7515455555;8015455555;10240;10228
11;7614492000;7515844444;8015844444;10240;10228
13;7614497000;7515844444;8015844444;10240;10228
14;7614699000;7557077777;8057077777;10240;10228
15;7614875000;7557077777;8057077777;10240;10228
16;7654727000;7557077777;8057077777;10240;10228
17;7654755000;7557077777;8057077777;10240;10228
7;7654760000;7515433333;8015433333;10240;10228
8;7654785000;7515433333;8015433333;10240;10228
5;7655159000;7515433333;8015433333;10240;10228
1;7655188000;7484088888;7984088888;10240;10228
18;7655315000;7557077777;8057077777;10240;10228
19;7655551000;7557077777;8057077777;10240;10228
12;7695066000;7515844444;8015844444;10240;10228
20;7695122000;7557077777;8057077777;10240;10228
21;7695419000;7557088888;8057088888;10240;10228
22;7695440000;7557511111;8057511111;10240;10228
23;7695646000;7557511111;8057511111;10240;10228
24;7695851000;7557511111;8057511111;10240;10228
25;7696068000;7598744444;8098744444;10240;10228
26;7696092000;7598744444;8098744444;10240;10228
27;7735355000;7598744444;8098744444;10240;10228
28;7735371000;7598744444;8098744444;10240;10228
29;7735684000;7598744444;8098744444;10240;10228
30;7735856000;7598744444;8098744444;10240;10228
32;7735866000;7598755555;8098755555;10240;10228
31;7736113000;7598744444;8098744444;10240;10228
33;7736327000;7599077777;8099077777;10240;10228
34;7736507000;7599077777;8099077777;10240;10228
35;7736527000;7599077777;8099077777;10240;10228
36;7736745000;7640411111;8140411111;10240;10228
37;7775710000;7640411111;8140411111;10240;10228
38;7775728000;7640411111;8140411111;10240;10228
39;7776142000;7640411111;8140411111;10240;10228
40;7776156000;7640411111;8140411111;10240;10228
41;7776164000;7640411111;8140411111;10240;10228
42;7776170000;7640411111;8140411111;10240;10228
43;7776484000;7640422222;8140422222;10240;10228
44;7776952000;7640744444;8140744444;10240;10228
45;7777174000;7640744444;8140744444;10240;10228
46;7777194000;7640744444;8140744444;10240;10228
47;7777379000;7682077777;8182077777;10240;10228
48;7805479000;7682077777;8182077777;10240;10228
49;7815961000;7682077777;8182077777;10240;10228
50;7815972000;7682077777;8182077777;10240;10228
51;7816409000;7682077777;8182077777;10240;10228
52;7816420000;7682077777;8182077777;10240;10228
