seqnum;now;rtptime;deadline
3;7012954000;6653977777;7153977777
7;7012966000;6653977777;7153977777
8;7012970000;6653977777;7153977777
9;7012976000;6653977777;7153977777
11;7240726000;6654344444;7154344444
68;7389496000;6862622222;7362622222
124;7517187000;7112300000;7612300000
179;7820587000;7320622222;7820622222
222;7958757000;7445944444;7945944444
260;8074160000;7612311111;8112311111
303;8216750000;7778955555;8278955555
347;8435461000;7945622222;8445622222
361;8435549000;7987288888;8487288888
393;8571748000;8112300000;8612300000
414;8571875000;8195622222;8695622222
440;8732259000;8279277777;8779277777
484;8922368000;8445944444;8945944444
526;9099332000;8612288888;9112288888
538;9190117000;8653966666;9153966666
553;9190122000;8737300000;9237300000
603;9491807000;8903955555;9403955555
634;9553859000;9028966666;9528966666
693;9705983000;9237633333;9737633333
737;9880417000;9404255555;9904255555
779;10061471000;9570622222;10070622222
785;10152625000;9612277777;10112277777
805;10193882000;9654255555;10154255555
858;10434950000;9862611111;10362611111
891;10516207000;9987633333;10487633333
943;10656569000;10195622222;10695622222
989;10842620000;10362311111;10862311111
1000;10845187000;10403977777;10903977777
1032;10861723000;10528955555;11028955555
1034;10983879000;10529255555;11029255555
1080;11239813000;10695944444;11195944444
1100;11354172000;10779233333;11279233333
1144;11478975000;10945988888;11445988888
1192;11660402000;11153955555;11653955555
1236;11804990000;11320622222;11820622222
1281;11939804000;11487300000;11987300000
1322;12147424000;11612622222;12112622222
1334;12238725000;11695611111;12195611111
1363;12320953000;11778977777;12278977777
1396;12399653000;11904366666;12404366666
1449;12464757000;12112288888;12612288888
1451;12605957000;12112311111;12612311111
1496;12605977000;12279266666;12779266666
1497;12605979000;12279266666;12779266666
1498;12605980000;12279266666;12779266666
1499;12752669000;12320611111;12820611111
1536;12901837000;12445633333;12945633333
1583;13087225000;12612311111;13112311111
1596;13087241000;12654255555;13154255555
1628;13222156000;12779255555;13279255555
1659;13430266000;12903966666;13403966666
1683;13479938000;12987633333;13487633333
1695;13521539000;13029288888;13529288888
1748;13732968000;13237311111;13737311111
1795;13747397000;13404266666;13904266666
1796;13874735000;13445611111;13945611111
1834;14023468000;13570622222;14070622222
1881;14209225000;13737588888;14237588888
1924;14514934000;13903977777;14403977777
1947;14514956000;13987588888;14487588888
2001;14764033000;14195644444;14695644444
2036;14764056000;14320922222;14820922222
2088;15013267000;14528955555;15028955555
2132;15146069000;14695622222;15195622222
2178;15306073000;14862611111;15362611111
2209;15482644000;14987300000;15487300000
2254;15651542000;15153977777;15653977777
2300;15671087000;15320944444;15820944444
2301;15671090000;15320944444;15820944444
2302;15783698000;15362288888;15862288888
2344;15993885000;15487622222;15987622222
2431;16268218000;15820944444;16320944444
2473;16428168000;15987288888;16487288888
2506;16604005000;16112300000;16612300000
2551;16792664000;16278977777;16778977777
2595;16897944000;16445644444;16945644444
2638;16897963000;16612288888;17112288888
2639;17081471000;16612311111;17112311111
2683;17255512000;16778977777;17278977777
2728;17274418000;16945933333;17445933333
2730;17274420000;16945933333;17445933333
2731;17402598000;16987277777;17487277777
2761;17530941000;17070922222;17570922222
2804;17695443000;17237311111;17737311111
