seqnum;now;rtptime;deadline;packet_len;payload_len
0;3592893000;3551611111;4051611111;1398;1386
3;3592912000;3582622222;4082622222;1400;1388
4;3592941000;3582622222;4082622222;1400;1388
5;3592948000;3582622222;4082622222;1398;1386
6;3592952000;3582622222;4082622222;1400;1388
7;3592955000;3582622222;4082622222;1398;1386
8;3592960000;3582622222;4082622222;1400;1388
9;3592964000;3582622222;4082622222;1400;1388
10;3592968000;3582633333;4082633333;982;970
11;3634614000;3582944444;4082944444;1398;1386
12;3634637000;3582944444;4082944444;1400;1388
13;3634652000;3582944444;4082944444;1398;1386
14;3634661000;3624277777;4124277777;1400;1388
15;3634665000;3624277777;4124277777;1400;1388
16;3634675000;3624277777;4124277777;1398;1386
17;3634679000;3624277777;4124277777;1400;1388
18;3634684000;3624277777;4124277777;1398;1386
19;3634688000;3624277777;4124277777;1400;1388
20;3634691000;3624277777;4124277777;1400;1388
21;3634696000;3624288888;4124288888;982;970
22;3676293000;3624666666;4124666666;1398;1386
23;3676311000;3624666666;4124666666;1400;1388
24;3676315000;3624666666;4124666666;1398;1386
25;3676319000;3665944444;4165944444;1400;1388
26;3676322000;3665944444;4165944444;1400;1388
27;3676326000;3665944444;4165944444;1398;1386
28;3676329000;3665944444;4165944444;1400;1388
29;3676332000;3665944444;4165944444;1398;1386
30;3676336000;3665944444;4165944444;1400;1388
31;3676341000;3665944444;4165944444;1400;1388
32;3676345000;3665955555;4165955555;982;970
33;3717968000;3666288888;4166288888;1398;1386
34;3717988000;3666288888;4166288888;1400;1388
35;3717998000;3666288888;4166288888;1398;1386
36;3718001000;3707611111;4207611111;1400;1388
37;3718005000;3707611111;4207611111;1400;1388
38;3718011000;3707611111;4207611111;1398;1386
39;3718016000;3707611111;4207611111;1400;1388
40;3718020000;3707611111;4207611111;1398;1386
41;3718024000;3707611111;4207611111;1400;1388
42;3718028000;3707611111;4207611111;1400;1388
43;3718031000;3707622222;4207622222;982;970
44;3759613000;3707955555;4207955555;1398;1386
45;3759629000;3707955555;4207955555;1400;1388
46;3759633000;3707955555;4207955555;1398;1386
47;3759637000;3749277777;4249277777;1400;1388
48;3759640000;3749277777;4249277777;1400;1388
49;3759644000;3749277777;4249277777;1398;1386
50;3759647000;3749277777;4249277777;1400;1388
51;3759651000;3749277777;4249277777;1398;1386
52;3759654000;3749277777;4249277777;1400;1388
53;3759658000;3749277777;4249277777;1400;1388
54;3759661000;3749288888;4249288888;982;970
55;3801335000;3749588888;4249588888;1398;1386
56;3801376000;3749588888;4249588888;1400;1388
57;3801384000;3749588888;4249588888;1398;1386
58;3801399000;3790944444;4290944444;1400;1388
59;3801410000;3790944444;4290944444;1400;1388
60;3801417000;3790944444;4290944444;1398;1386
61;3801424000;3790944444;4290944444;1400;1388
62;3801431000;3790944444;4290944444;1398;1386
63;3801437000;3790944444;4290944444;1400;1388
