seqnum;now;rtptime;deadline
1;10714654000;10483655555;10983655555
2;10714658000;10483655555;10983655555
3;10795506000;10515133333;11015133333
6;10795576000;10515133333;11015133333
7;10795581000;10515133333;11015133333
8;10795583000;10515133333;11015133333
9;10795586000;10515133333;11015133333
10;10795824000;10515155555;11015155555
11;10795858000;10515477777;11015477777
12;10795861000;10515477777;11015477777
13;10795863000;10515477777;11015477777
14;10840915000;10556788888;11056788888
22;10841032000;10557188888;11057188888
23;10841036000;10557188888;11057188888
24;10841039000;10557188888;11057188888
25;10878343000;10598455555;11098455555
26;10878356000;10598455555;11098455555
27;10878358000;10598455555;11098455555
28;10878361000;10598455555;11098455555
29;10878363000;10598455555;11098455555
30;10878366000;10598455555;11098455555
31;10878368000;10598455555;11098455555
32;10878532000;10598477777;11098477777
33;10878591000;10598800000;11098800000
34;10878594000;10598800000;11098800000
35;10878596000;10598800000;11098800000
36;10920750000;10640122222;11140122222
44;10920910000;10640477777;11140477777
45;10920923000;10640477777;11140477777
46;10920925000;10640477777;11140477777
47;10960331000;10681788888;11181788888
55;10960512000;10682111111;11182111111
56;10960516000;10682111111;11182111111
57;10960518000;10682111111;11182111111
58;11000564000;10723455555;11223455555
62;11000609000;10723455555;11223455555
63;11000611000;10723455555;11223455555
64;11000613000;10723455555;11223455555
65;11000832000;10723477777;11223477777
66;11000871000;10723755555;11223755555
67;11000880000;10723755555;11223755555
68;11000882000;10723755555;11223755555
69;11039467000;10765122222;11265122222
77;11039569000;10765466666;11265466666
78;11039571000;10765466666;11265466666
79;11039573000;10765466666;11265466666
80;11078224000;10806788888;11306788888
87;11078360000;10806811111;11306811111
88;11078376000;10807111111;11307111111
89;11078383000;10807111111;11307111111
90;11078384000;10807111111;11307111111
91;11116285000;10848466666;11348466666
99;11116462000;10848800000;11348800000
100;11116466000;10848800000;11348800000
101;11116467000;10848800000;11348800000
102;11154469000;10890144444;11390144444
108;11154497000;10890144444;11390144444
109;11154685000;10890177777;11390177777
110;11154713000;10890488888;11390488888
111;11154720000;10890488888;11390488888
112;11154721000;10890488888;11390488888
113;11191808000;10931788888;11431788888
121;11191871000;10932100000;11432100000
122;11191873000;10932100000;11432100000
123;11191875000;10932100000;11432100000
124;11230545000;10973455555;11473455555
130;11230564000;10973455555;11473455555
131;11230672000;10973477777;11473477777
132;11230691000;10973755555;11473755555
133;11230699000;10973755555;11473755555
134;11230700000;10973755555;11473755555
135;11269018000;11015122222;11515122222
143;11269091000;11015411111;11515411111
144;11269094000;11015411111;11515411111
145;11269095000;11015411111;11515411111
146;11308974000;11056788888;11556788888
151;11309015000;11056788888;11556788888
