seqnum;now;rtptime;deadline
1;11083859000;10852588888;11352588888
2;11083890000;10852588888;11352588888
3;11164628000;10883988888;11383988888
9;11164692000;10883988888;11383988888
10;11164924000;10884000000;11384000000
11;11164957000;10884355555;11384355555
12;11164960000;10884355555;11384355555
13;11164962000;10884355555;11384355555
14;11210320000;10925622222;11425622222
22;11210478000;10926022222;11426022222
23;11210482000;10926022222;11426022222
24;11210484000;10926022222;11426022222
25;11247495000;10967311111;11467311111
26;11247508000;10967311111;11467311111
27;11247518000;10967311111;11467311111
28;11247521000;10967311111;11467311111
29;11247524000;10967311111;11467311111
30;11247526000;10967311111;11467311111
31;11247528000;10967311111;11467311111
32;11247697000;10967333333;11467333333
33;11247749000;10967700000;11467700000
34;11247752000;10967700000;11467700000
35;11247754000;10967700000;11467700000
36;11291626000;11008955555;11508955555
44;11291801000;11009311111;11509311111
47;11329403000;11050622222;11550622222
53;11329414000;11050622222;11550622222
54;11329626000;11050644444;11550644444
55;11329675000;11050955555;11550955555
56;11329678000;11050955555;11550955555
57;11329679000;11050955555;11550955555
58;11369645000;11092288888;11592288888
66;11369816000;11092600000;11592600000
67;11369821000;11092600000;11592600000
68;11369823000;11092600000;11592600000
69;11409115000;11133955555;11633955555
77;11409262000;11134322222;11634322222
78;11409275000;11134322222;11634322222
79;11409278000;11134322222;11634322222
80;11447839000;11175644444;11675644444
88;11448004000;11175977777;11675977777
89;11448008000;11175977777;11675977777
90;11448033000;11175977777;11675977777
91;11486166000;11217277777;11717277777
99;11486335000;11217588888;11717588888
100;11486339000;11217588888;11717588888
101;11486341000;11217588888;11717588888
102;11524203000;11258955555;11758955555
107;11524232000;11258955555;11758955555
108;11524233000;11258955555;11758955555
109;11524460000;11258977777;11758977777
110;11524489000;11259244444;11759244444
111;11524494000;11259244444;11759244444
112;11524495000;11259244444;11759244444
113;11561427000;11300633333;11800633333
121;11561525000;11300944444;11800944444
122;11561528000;11300944444;11800944444
123;11561529000;11300944444;11800944444
124;11600050000;11342288888;11842288888
129;11600079000;11342288888;11842288888
130;11600080000;11342288888;11842288888
131;11600292000;11342311111;11842311111
132;11600330000;11342600000;11842600000
133;11600336000;11342600000;11842600000
134;11600338000;11342600000;11842600000
135;11638442000;11383955555;11883955555
143;11638606000;11384266666;11884266666
144;11638609000;11384266666;11884266666
145;11638611000;11384266666;11884266666
146;11678222000;11425622222;11925622222
152;11678250000;11425622222;11925622222
153;11678374000;11425644444;11925644444
154;11678394000;11425955555;11925955555
155;11678399000;11425955555;11925955555
156;11678401000;11425955555;11925955555
157;11718200000;11467288888;11967288888
165;11718349000;11467611111;11967611111
166;11718353000;11467611111;11967611111
167;11718354000;11467611111;11967611111
168;11759025000;11508955555;12008955555
173;11759061000;11508955555;12008955555
174;11759063000;11508955555;12008955555
175;11759288000;11508977777;12008977777
176;11759316000;11509277777;12009277777
177;11759321000;11509277777;12009277777
178;11759323000;11509277777;12009277777
179;11800103000;11550622222;12050622222
187;11800201000;11550933333;12050933333
188;11800203000;11550933333;12050933333
189;11800204000;11550933333;12050933333
190;11841503000;11592288888;12092288888
197;11841754000;11592311111;12092311111
198;11841783000;11592577777;12092577777
199;11841788000;11592577777;12092577777
200;11841790000;11592577777;12092577777
201;11883039000;11633955555;12133955555
209;11883197000;11634255555;12134255555
210;11883200000;11634255555;12134255555
211;11883202000;11634255555;12134255555
212;11924652000;11675622222;12175622222
217;11924680000;11675622222;12175622222
218;11924681000;11675622222;12175622222
219;11924806000;11675644444;12175644444
220;11924849000;11675966666;12175966666
221;11924854000;11675966666;12175966666
222;11924855000;11675966666;12175966666
223;11966302000;11717300000;12217300000
231;11966464000;11717622222;12217622222
232;11966468000;11717622222;12217622222
233;11966469000;11717622222;12217622222
234;12007960000;11758966666;12258966666
241;12008155000;11758988888;12258988888
242;12008191000;11759277777;12259277777
243;12008205000;11759277777;12259277777
244;12008206000;11759277777;12259277777
245;12049617000;11800622222;12300622222
253;12049780000;11800955555;12300955555
254;12049784000;11800955555;12300955555
255;12049785000;11800955555;12300955555
256;12091283000;11842288888;12342288888
261;12091311000;11842288888;12342288888
262;12091313000;11842288888;12342288888
263;12091436000;11842311111;12342311111
264;12091457000;11842588888;12342588888
265;12091462000;11842588888;12342588888
266;12091463000;11842588888;12342588888
267;12132951000;11883955555;12383955555
275;12133097000;11884255555;12384255555
276;12133101000;11884255555;12384255555
277;12133102000;11884255555;12384255555
278;12174619000;11925622222;12425622222
284;12174647000;11925622222;12425622222
285;12174875000;11925644444;12425644444
286;12174882000;11925944444;12425944444
287;12174906000;11925944444;12425944444
288;12174907000;11925944444;12425944444
289;12216379000;11967300000;12467300000
297;12216553000;11967577777;12467577777
298;12216557000;11967577777;12467577777
299;12216560000;11967577777;12467577777
300;12257956000;12008955555;12508955555
306;12257985000;12008955555;12508955555
307;12258146000;12008977777;12508977777
308;12258170000;12009244444;12509244444
309;12258174000;12009244444;12509244444
310;12258176000;12009244444;12509244444
311;12299600000;12050622222;12550622222
319;12299695000;12050944444;12550944444
320;12299698000;12050944444;12550944444
321;12299699000;12050944444;12550944444
322;12341150000;12092300000;12592300000
328;12341177000;12092300000;12592300000
329;12341384000;12092311111;12592311111
330;12341420000;12092588888;12592588888
331;12341435000;12092588888;12592588888
332;12341436000;12092588888;12592588888
333;12382947000;12133955555;12633955555
341;12383093000;12134277777;12634277777
342;12383096000;12134277777;12634277777
343;12383097000;12134277777;12634277777
344;12424603000;12175633333;12675633333
349;12424636000;12175633333;12675633333
350;12424637000;12175633333;12675633333
351;12424760000;12175655555;12675655555
352;12424779000;12175966666;12675966666
353;12424784000;12175966666;12675966666
354;12424785000;12175966666;12675966666
355;12466266000;12217300000;12717300000
363;12466358000;12217588888;12717588888
364;12466360000;12217588888;12717588888
365;12466362000;12217588888;12717588888
366;12507768000;12258955555;12758955555
372;12507799000;12258955555;12758955555
373;12508013000;12258977777;12758977777
374;12508066000;12259233333;12759233333
375;12508071000;12259233333;12759233333
376;12508072000;12259233333;12759233333
377;12549589000;12300622222;12800622222
385;12549731000;12300933333;12800933333
386;12549744000;12300933333;12800933333
387;12549745000;12300933333;12800933333
388;12591211000;12342288888;12842288888
394;12591232000;12342288888;12842288888
395;12591359000;12342311111;12842311111
396;12591368000;12342588888;12842588888
397;12591383000;12342588888;12842588888
398;12591384000;12342588888;12842588888
399;12632987000;12383955555;12883955555
407;12633118000;12384255555;12884255555
408;12633121000;12384255555;12884255555
409;12633133000;12384255555;12884255555
410;12674678000;12425622222;12925622222
417;12674939000;12425644444;12925644444
418;12674978000;12425944444;12925944444
419;12674984000;12425944444;12925944444
420;12674987000;12425944444;12925944444
421;12716297000;12467288888;12967288888
429;12716444000;12467600000;12967600000
430;12716477000;12467600000;12967600000
431;12716479000;12467600000;12967600000
432;12757970000;12508955555;13008955555
440;12758091000;12509266666;13009266666
441;12758094000;12509266666;13009266666
442;12758117000;12509266666;13009266666
443;12799620000;12550622222;13050622222
447;12799670000;12550622222;13050622222
448;12799692000;12550622222;13050622222
449;12799705000;12550622222;13050622222
450;12799863000;12550644444;13050644444
451;12799892000;12550922222;13050922222
452;12799904000;12550922222;13050922222
453;12799915000;12550922222;13050922222
454;12841336000;12592288888;13092288888
457;12841378000;12592288888;13092288888
458;12841380000;12592288888;13092288888
459;12841382000;12592288888;13092288888
460;12841383000;12592288888;13092288888
461;12841620000;12592311111;13092311111
462;12841642000;12592577777;13092577777
463;12841647000;12592577777;13092577777
464;12841649000;12592577777;13092577777
465;12882790000;12633955555;13133955555
473;12883075000;12634255555;13134255555
474;12883095000;12634255555;13134255555
475;12883096000;12634255555;13134255555
476;12924584000;12675622222;13175622222
484;12924700000;12675955555;13175955555
485;12924702000;12675955555;13175955555
486;12924704000;12675955555;13175955555
487;12966292000;12717300000;13217300000
495;12966456000;12717622222;13217622222
496;12966481000;12717622222;13217622222
497;12966482000;12717622222;13217622222
498;13007945000;12758955555;13258955555
506;13008091000;12759244444;13259244444
507;13008115000;12759244444;13259244444
508;13008117000;12759244444;13259244444
509;13049611000;12800622222;13300622222
517;13049773000;12800944444;13300944444
518;13049798000;12800944444;13300944444
519;13049799000;12800944444;13300944444
520;13091277000;12842288888;13342288888
528;13091438000;12842600000;13342600000
529;13091463000;12842600000;13342600000
530;13091465000;12842600000;13342600000
531;13132944000;12883955555;13383955555
538;13133196000;12883977777;13383977777
