seqnum;now;rtptime;deadline;packet_len;payload_len
0;11141514000;10913611111;11413611111;1398;1386
0;11141605000;10913611111;11413611111;1398;1386
1;11141657000;10913611111;11413611111;1400;1388
2;11141675000;10913611111;11413611111;1398;1386
3;11141679000;10944977777;11444977777;1400;1388
4;11141694000;10944977777;11444977777;1400;1388
5;11141699000;10944977777;11444977777;1398;1386
6;11141705000;10944977777;11444977777;1400;1388
1;11141716000;10913611111;11413611111;1400;1388
7;11141779000;10944977777;11444977777;1398;1386
8;11141791000;10944977777;11444977777;1400;1388
9;11141800000;10944977777;11444977777;1400;1388
10;11141803000;10945000000;11445000000;982;970
2;11141921000;10913611111;11413611111;1398;1386
3;11141941000;10944977777;11444977777;1400;1388
4;11142165000;10944977777;11444977777;1400;1388
5;11142184000;10944977777;11444977777;1398;1386
6;11142349000;10944977777;11444977777;1400;1388
7;11142359000;10944977777;11444977777;1398;1386
8;11142523000;10944977777;11444977777;1400;1388
9;11142725000;10944977777;11444977777;1400;1388
10;11142732000;10945000000;11445000000;982;970
11;11183211000;10945344444;11445344444;1398;1386
11;11183270000;10945344444;11445344444;1398;1386
12;11183287000;10945344444;11445344444;1400;1388
13;11183294000;10945344444;11445344444;1398;1386
15;11183298000;10986633333;11486633333;1400;1388
16;11183319000;10986633333;11486633333;1398;1386
17;11183327000;10986633333;11486633333;1400;1388
18;11183335000;10986633333;11486633333;1398;1386
19;11183342000;10986633333;11486633333;1400;1388
20;11183409000;10986633333;11486633333;1400;1388
12;11183421000;10945344444;11445344444;1400;1388
21;11183436000;10986644444;11486644444;982;970
13;11183582000;10945344444;11445344444;1398;1386
14;11183593000;10986633333;11486633333;1400;1388
15;11183870000;10986633333;11486633333;1400;1388
16;11183880000;10986633333;11486633333;1398;1386
17;11183884000;10986633333;11486633333;1400;1388
18;11183980000;10986633333;11486633333;1398;1386
19;11184218000;10986633333;11486633333;1400;1388
20;11184227000;10986633333;11486633333;1400;1388
21;11184401000;10986644444;11486644444;982;970
22;11224755000;10987022222;11487022222;1398;1386
23;11224772000;10987022222;11487022222;1400;1388
24;11224775000;10987022222;11487022222;1398;1386
25;11224779000;11028300000;11528300000;1400;1388
26;11224782000;11028300000;11528300000;1400;1388
27;11224786000;11028300000;11528300000;1398;1386
28;11224793000;11028300000;11528300000;1400;1388
29;11224807000;11028300000;11528300000;1398;1386
30;11224812000;11028300000;11528300000;1400;1388
31;11224816000;11028300000;11528300000;1400;1388
32;11224819000;11028322222;11528322222;982;970
22;11224856000;10987022222;11487022222;1398;1386
23;11225036000;10987022222;11487022222;1400;1388
24;11225242000;10987022222;11487022222;1398;1386
25;11225251000;11028300000;11528300000;1400;1388
26;11225447000;11028300000;11528300000;1400;1388
27;11225456000;11028300000;11528300000;1398;1386
28;11225686000;11028300000;11528300000;1400;1388
29;11225694000;11028300000;11528300000;1398;1386
30;11225855000;11028300000;11528300000;1400;1388
31;11226061000;11028300000;11528300000;1400;1388
32;11226070000;11028322222;11528322222;982;970
33;11266596000;11028644444;11528644444;1398;1386
34;11266627000;11028644444;11528644444;1400;1388
35;11266632000;11028644444;11528644444;1398;1386
36;11266636000;11069966666;11569966666;1400;1388
37;11266640000;11069966666;11569966666;1400;1388
33;11266685000;11028644444;11528644444;1398;1386
34;11266696000;11028644444;11528644444;1400;1388
38;11266714000;11069966666;11569966666;1398;1386
39;11266741000;11069966666;11569966666;1400;1388
40;11266746000;11069966666;11569966666;1398;1386
41;11266753000;11069966666;11569966666;1400;1388
42;11266760000;11069966666;11569966666;1400;1388
43;11266765000;11069988888;11569988888;982;970
35;11266952000;11028644444;11528644444;1398;1386
