seqnum;now;rtptime;deadline;packet_len;payload_len
0;11082742000;10852588888;11352588888;1398;1386
1;11082777000;10852588888;11352588888;1400;1388
0;11082839000;10852588888;11352588888;1398;1386
2;11082901000;10852588888;11352588888;1398;1386
3;11082913000;10883988888;11383988888;1400;1388
4;11082933000;10883988888;11383988888;1400;1388
5;11082938000;10883988888;11383988888;1398;1386
6;11082944000;10883988888;11383988888;1400;1388
8;11082948000;10883988888;11383988888;1400;1388
1;11082960000;10852588888;11352588888;1400;1388
9;11083022000;10883988888;11383988888;1400;1388
10;11083064000;10884000000;11384000000;982;970
2;11083170000;10852588888;11352588888;1398;1386
3;11083180000;10883988888;11383988888;1400;1388
4;11083399000;10883988888;11383988888;1400;1388
5;11083408000;10883988888;11383988888;1398;1386
6;11083541000;10883988888;11383988888;1400;1388
7;11083546000;10883988888;11383988888;1398;1386
8;11083771000;10883988888;11383988888;1400;1388
9;11083985000;10883988888;11383988888;1400;1388
10;11083996000;10884000000;11384000000;982;970
11;11124267000;10884355555;11384355555;1398;1386
12;11124300000;10884355555;11384355555;1400;1388
13;11124305000;10884355555;11384355555;1398;1386
14;11124318000;10925622222;11425622222;1400;1388
15;11124322000;10925622222;11425622222;1400;1388
16;11124327000;10925622222;11425622222;1398;1386
17;11124332000;10925622222;11425622222;1400;1388
18;11124336000;10925622222;11425622222;1398;1386
19;11124342000;10925622222;11425622222;1400;1388
20;11124346000;10925622222;11425622222;1400;1388
21;11124349000;10925644444;11425644444;982;970
11;11124432000;10884355555;11384355555;1398;1386
12;11124590000;10884355555;11384355555;1400;1388
14;11124794000;10925622222;11425622222;1400;1388
15;11124799000;10925622222;11425622222;1400;1388
16;11124986000;10925622222;11425622222;1398;1386
17;11124990000;10925622222;11425622222;1400;1388
18;11125215000;10925622222;11425622222;1398;1386
19;11125223000;10925622222;11425622222;1400;1388
20;11125408000;10925622222;11425622222;1400;1388
21;11125413000;10925644444;11425644444;982;970
22;11165944000;10926022222;11426022222;1398;1386
23;11165970000;10926022222;11426022222;1400;1388
24;11165974000;10926022222;11426022222;1398;1386
25;11165978000;10967311111;11467311111;1400;1388
26;11165982000;10967311111;11467311111;1400;1388
27;11165987000;10967311111;11467311111;1398;1386
28;11165995000;10967311111;11467311111;1400;1388
29;11165998000;10967311111;11467311111;1398;1386
30;11166001000;10967311111;11467311111;1400;1388
31;11166008000;10967311111;11467311111;1400;1388
32;11166011000;10967333333;11467333333;982;970
22;11166120000;10926022222;11426022222;1398;1386
23;11166281000;10926022222;11426022222;1400;1388
24;11166500000;10926022222;11426022222;1398;1386
25;11166511000;10967311111;11467311111;1400;1388
26;11166692000;10967311111;11467311111;1400;1388
27;11166702000;10967311111;11467311111;1398;1386
28;11166898000;10967311111;11467311111;1400;1388
29;11166907000;10967311111;11467311111;1398;1386
30;11167101000;10967311111;11467311111;1400;1388
31;11167301000;10967311111;11467311111;1400;1388
32;11167310000;10967333333;11467333333;982;970
33;11207613000;10967700000;11467700000;1398;1386
34;11207636000;10967700000;11467700000;1400;1388
35;11207641000;10967700000;11467700000;1398;1386
36;11207645000;11008955555;11508955555;1400;1388
37;11207649000;11008955555;11508955555;1400;1388
38;11207655000;11008955555;11508955555;1398;1386
39;11207669000;11008955555;11508955555;1400;1388
40;11207673000;11008955555;11508955555;1398;1386
41;11207677000;11008955555;11508955555;1400;1388
42;11207680000;11008955555;11508955555;1400;1388
43;11207683000;11008977777;11508977777;982;970
33;11207719000;10967700000;11467700000;1398;1386
34;11207902000;10967700000;11467700000;1400;1388
35;11208105000;10967700000;11467700000;1398;1386
36;11208110000;11008955555;11508955555;1400;1388
37;11208310000;11008955555;11508955555;1400;1388
38;11208315000;11008955555;11508955555;1398;1386
39;11208561000;11008955555;11508955555;1400;1388
40;11208572000;11008955555;11508955555;1398;1386
41;11208707000;11008955555;11508955555;1400;1388
42;11208928000;11008955555;11508955555;1400;1388
43;11208937000;11008977777;11508977777;982;970
44;11249256000;11009311111;11509311111;1398;1386
45;11249273000;11009311111;11509311111;1400;1388
46;11249277000;11009311111;11509311111;1398;1386
47;11249288000;11050622222;11550622222;1400;1388
49;11249293000;11050622222;11550622222;1398;1386
50;11249303000;11050622222;11550622222;1400;1388
51;11249315000;11050622222;11550622222;1398;1386
52;11249321000;11050622222;11550622222;1400;1388
53;11249325000;11050622222;11550622222;1400;1388
54;11249328000;11050644444;11550644444;982;970
44;11249412000;11009311111;11509311111;1398;1386
45;11249599000;11009311111;11509311111;1400;1388
46;11249804000;11009311111;11509311111;1398;1386
47;11249814000;11050622222;11550622222;1400;1388
48;11250009000;11050622222;11550622222;1400;1388
49;11250036000;11050622222;11550622222;1398;1386
50;11250215000;11050622222;11550622222;1400;1388
51;11250223000;11050622222;11550622222;1398;1386
52;11250418000;11050622222;11550622222;1400;1388
53;11250621000;11050622222;11550622222;1400;1388
54;11250630000;11050644444;11550644444;982;970
