seqnum;now;rtptime;deadline
1;10372291000;10140677777;10640677777
2;10372314000;10140677777;10640677777
3;10452770000;10171800000;10671800000
8;10452829000;10171800000;10671800000
9;10452832000;10171800000;10671800000
10;10453184000;10171822222;10671822222
11;10453222000;10172144444;10672144444
12;10453230000;10172144444;10672144444
13;10453232000;10172144444;10672144444
14;10498034000;10213455555;10713455555
21;10498270000;10213477777;10713477777
22;10498299000;10213855555;10713855555
23;10498301000;10213855555;10713855555
24;10498303000;10213855555;10713855555
25;10535618000;10255122222;10755122222
26;10535667000;10255122222;10755122222
27;10535670000;10255122222;10755122222
28;10535672000;10255122222;10755122222
29;10535674000;10255122222;10755122222
30;10535676000;10255122222;10755122222
31;10535678000;10255122222;10755122222
32;10535863000;10255155555;10755155555
33;10535893000;10255477777;10755477777
34;10535909000;10255477777;10755477777
35;10535911000;10255477777;10755477777
36;10579298000;10296788888;10796788888
37;10579357000;10296788888;10796788888
38;10579389000;10296788888;10796788888
39;10579391000;10296788888;10796788888
40;10579399000;10296788888;10796788888
42;10579403000;10296788888;10796788888
43;10579640000;10296811111;10796811111
44;10579660000;10297144444;10797144444
45;10579669000;10297144444;10797144444
46;10579671000;10297144444;10797144444
47;10617142000;10338455555;10838455555
55;10617345000;10338788888;10838788888
56;10617376000;10338788888;10838788888
57;10617378000;10338788888;10838788888
58;10657436000;10380155555;10880155555
66;10657634000;10380511111;10880511111
67;10657661000;10380511111;10880511111
68;10657663000;10380511111;10880511111
69;10696945000;10421788888;10921788888
77;10697074000;10422144444;10922144444
78;10697098000;10422144444;10922144444
79;10697100000;10422144444;10922144444
80;10735786000;10463455555;10963455555
88;10735903000;10463788888;10963788888
89;10735927000;10463788888;10963788888
90;10735928000;10463788888;10963788888
91;10774213000;10505133333;11005133333
99;10774413000;10505488888;11005488888
100;10774442000;10505488888;11005488888
101;10774443000;10505488888;11005488888
102;10812312000;10546788888;11046788888
103;10812340000;10546788888;11046788888
104;10812342000;10546788888;11046788888
105;10812344000;10546788888;11046788888
106;10812345000;10546788888;11046788888
107;10812346000;10546788888;11046788888
108;10812348000;10546788888;11046788888
109;10812581000;10546811111;11046811111
110;10812600000;10547077777;11047077777
111;10812608000;10547077777;11047077777
112;10812609000;10547077777;11047077777
113;10850075000;10588455555;11088455555
121;10850160000;10588777777;11088777777
122;10850179000;10588777777;11088777777
123;10850180000;10588777777;11088777777
124;10888625000;10630122222;11130122222
132;10888723000;10630444444;11130444444
133;10888738000;10630444444;11130444444
134;10888740000;10630444444;11130444444
135;10928785000;10671788888;11171788888
143;10928940000;10672066666;11172066666
144;10928958000;10672066666;11172066666
145;10928959000;10672066666;11172066666
146;10967122000;10713455555;11213455555
154;10967242000;10713788888;11213788888
155;10967266000;10713788888;11213788888
156;10967268000;10713788888;11213788888
157;11007179000;10755122222;11255122222
165;11007296000;10755444444;11255444444
166;11007320000;10755444444;11255444444
167;11007321000;10755444444;11255444444
168;11047770000;10796788888;11296788888
176;11047888000;10797122222;11297122222
177;11047913000;10797122222;11297122222
178;11047915000;10797122222;11297122222
179;11088747000;10838455555;11338455555
187;11088863000;10838755555;11338755555
188;11088887000;10838755555;11338755555
189;11088889000;10838755555;11338755555
190;11130004000;10880122222;11380122222
198;11130153000;10880422222;11380422222
199;11130177000;10880422222;11380422222
200;11130179000;10880422222;11380422222
201;11171463000;10921800000;11421800000
209;11171570000;10922100000;11422100000
210;11171585000;10922100000;11422100000
211;11171587000;10922100000;11422100000
212;11212998000;10963444444;11463444444
220;11213096000;10963788888;11463788888
221;11213123000;10963788888;11463788888
222;11213125000;10963788888;11463788888
223;11254613000;11005100000;11505100000
231;11254711000;11005422222;11505422222
232;11254726000;11005422222;11505422222
233;11254727000;11005422222;11505422222
234;11296265000;11046766666;11546766666
242;11296363000;11047077777;11547077777
243;11296378000;11047077777;11547077777
244;11296380000;11047077777;11547077777
245;11337917000;11088422222;11588422222
253;11338015000;11088766666;11588766666
254;11338030000;11088766666;11588766666
255;11338032000;11088766666;11588766666
256;11379595000;11130100000;11630100000
264;11379693000;11130411111;11630411111
265;11379708000;11130411111;11630411111
266;11379709000;11130411111;11630411111
267;11421301000;11171800000;11671800000
275;11421476000;11172088888;11672088888
276;11421500000;11172088888;11672088888
277;11421501000;11172088888;11672088888
278;11462972000;11213466666;11713466666
286;11463089000;11213788888;11713788888
287;11463112000;11213788888;11713788888
288;11463114000;11213788888;11713788888
289;11504629000;11255122222;11755122222
297;11504745000;11255411111;11755411111
298;11504769000;11255411111;11755411111
299;11504771000;11255411111;11755411111
300;11546281000;11296788888;11796788888
308;11546380000;11297088888;11797088888
309;11546395000;11297088888;11797088888
310;11546396000;11297088888;11797088888
311;11587793000;11338455555;11838455555
319;11588094000;11338766666;11838766666
320;11588117000;11338766666;11838766666
321;11588119000;11338766666;11838766666
322;11629606000;11380100000;11880100000
330;11629722000;11380400000;11880400000
331;11629746000;11380400000;11880400000
