seqnum;now;rtptime;deadline
2;15315123000;13909933333;14409933333
5;15724821000;13941255555;14441255555
6;15724840000;13941255555;14441255555
7;15724842000;13941255555;14441255555
8;15724844000;13941255555;14441255555
9;15724845000;13941255555;14441255555
10;15755961000;13941266666;14441266666
11;15755978000;13941588888;14441588888
12;15755980000;13941588888;14441588888
13;15755981000;13941588888;14441588888
14;15797566000;13982933333;14482933333
15;15797569000;13982933333;14482933333
16;15797570000;13982933333;14482933333
17;15797572000;13982933333;14482933333
18;15797573000;13982933333;14482933333
19;15797575000;13982933333;14482933333
20;15797576000;13982933333;14482933333
21;15797775000;13982944444;14482944444
22;15797790000;13983422222;14483422222
23;15797791000;13983422222;14483422222
24;15797793000;13983422222;14483422222
25;15838947000;14024588888;14524588888
26;15838950000;14024588888;14524588888
27;15838951000;14024588888;14524588888
28;15838952000;14024588888;14524588888
29;15838953000;14024588888;14524588888
30;15838954000;14024588888;14524588888
31;15838955000;14024588888;14524588888
32;16366010000;14024600000;14524600000
33;16366025000;14024933333;14524933333
34;16366026000;14024933333;14524933333
35;16366027000;14024933333;14524933333
36;16407491000;14066244444;14566244444
37;16407494000;14066244444;14566244444
38;16407495000;14066244444;14566244444
39;16407496000;14066244444;14566244444
40;16407497000;14066244444;14566244444
41;16407498000;14066244444;14566244444
42;16407500000;14066244444;14566244444
43;16407727000;14066266666;14566266666
44;16407743000;14066600000;14566600000
45;16407744000;14066600000;14566600000
46;16407745000;14066600000;14566600000
47;16448999000;14107922222;14607922222
48;16449002000;14107922222;14607922222
49;16449003000;14107922222;14607922222
50;16449004000;14107922222;14607922222
51;16449005000;14107922222;14607922222
52;16449006000;14107922222;14607922222
53;16449007000;14107922222;14607922222
54;16449214000;14107933333;14607933333
55;16449230000;14108255555;14608255555
56;16449231000;14108255555;14608255555
57;16449232000;14108255555;14608255555
58;16490110000;14149588888;14649588888
59;16490113000;14149588888;14649588888
60;16490115000;14149588888;14649588888
61;16490116000;14149588888;14649588888
62;16490117000;14149588888;14649588888
63;16490117000;14149588888;14649588888
64;16490118000;14149588888;14649588888
65;16490319000;14149600000;14649600000
66;16490335000;14149888888;14649888888
67;16490336000;14149888888;14649888888
68;16490337000;14149888888;14649888888
69;16531225000;14191255555;14691255555
70;16531228000;14191255555;14691255555
71;16531230000;14191255555;14691255555
72;16531231000;14191255555;14691255555
73;16531232000;14191255555;14691255555
74;16531233000;14191255555;14691255555
75;16531234000;14191255555;14691255555
76;16531434000;14191266666;14691266666
77;16531449000;14191588888;14691588888
78;16531450000;14191588888;14691588888
79;16531451000;14191588888;14691588888
80;16571646000;14232922222;14732922222
81;16571649000;14232922222;14732922222
82;16571650000;14232922222;14732922222
83;16571651000;14232922222;14732922222
84;16571652000;14232922222;14732922222
85;16571653000;14232922222;14732922222
86;16571663000;14232922222;14732922222
87;16571797000;14232933333;14732933333
88;16571799000;14233244444;14733244444
89;16571800000;14233244444;14733244444
90;16571801000;14233244444;14733244444
91;16611885000;14274588888;14774588888
92;16611888000;14274588888;14774588888
93;16611889000;14274588888;14774588888
94;16611890000;14274588888;14774588888
95;16611891000;14274588888;14774588888
96;16611892000;14274588888;14774588888
97;16611893000;14274588888;14774588888
98;16612100000;14274600000;14774600000
99;16612115000;14274911111;14774911111
100;16612116000;14274911111;14774911111
101;16612117000;14274911111;14774911111
102;16651889000;14316244444;14816244444
103;16651892000;14316244444;14816244444
104;16651893000;14316244444;14816244444
105;16651894000;14316244444;14816244444
106;16651895000;14316244444;14816244444
107;16651896000;14316244444;14816244444
108;16651897000;14316244444;14816244444
109;16652108000;14316266666;14816266666
110;16652123000;14316544444;14816544444
111;16652125000;14316544444;14816544444
112;16652125000;14316544444;14816544444
113;16689999000;14357911111;14857911111
114;16690003000;14357911111;14857911111
