seqnum;now;rtptime;deadline;packet_len;payload_len
2;15314160000;13909933333;14409933333;10240;10228
5;15314191000;13941255555;14441255555;10240;10228
6;15314210000;13941255555;14441255555;10240;10228
0;15314238000;13909933333;14409933333;10240;10228
3;15314426000;13941255555;14441255555;10240;10228
7;15314616000;13941255555;14441255555;10240;10228
4;15352070000;13941255555;14441255555;10240;10228
1;15352140000;13909933333;14409933333;10240;10228
9;15474422000;13941255555;14441255555;10240;10228
11;15474469000;13941588888;14441588888;10240;10228
13;15474481000;13941588888;14441588888;10240;10228
8;15474570000;13941255555;14441255555;10240;10228
10;15474757000;13941266666;14441266666;10240;10228
12;15474805000;13941588888;14441588888;10240;10228
15;15474845000;13982933333;14482933333;10240;10228
14;15474980000;13982933333;14482933333;10240;10228
16;15634793000;13982933333;14482933333;10240;10228
18;15634837000;13982933333;14482933333;10240;10228
20;15634849000;13982933333;14482933333;10240;10228
17;15634874000;13982933333;14482933333;10240;10228
19;15635076000;13982933333;14482933333;10240;10228
21;15635121000;13982944444;14482944444;10240;10228
23;15635155000;13983422222;14483422222;10240;10228
22;15635320000;13983422222;14483422222;10240;10228
26;15795095000;14024588888;14524588888;10240;10228
28;15795135000;14024588888;14524588888;10240;10228
24;15795273000;13983422222;14483422222;10240;10228
29;15795367000;14024588888;14524588888;10240;10228
31;15795377000;14024588888;14524588888;10240;10228
25;15795506000;14024588888;14524588888;10240;10228
27;15795528000;14024588888;14524588888;10240;10228
30;15795689000;14024588888;14524588888;10240;10228
32;15955523000;14024600000;14524600000;10240;10228
33;15955545000;14024933333;14524933333;10240;10228
34;15955560000;14024933333;14524933333;10240;10228
36;15955565000;14066244444;14566244444;10240;10228
38;15955574000;14066244444;14566244444;10240;10228
35;15955754000;14024933333;14524933333;10240;10228
37;15955956000;14066244444;14566244444;10240;10228
39;15955986000;14066244444;14566244444;10240;10228
43;16115875000;14066266666;14566266666;10240;10228
45;16115885000;14066600000;14566600000;10240;10228
40;16115995000;14066244444;14566244444;10240;10228
46;16116213000;14066600000;14566600000;10240;10228
41;16116225000;14066244444;14566244444;10240;10228
42;16116246000;14066244444;14566244444;10240;10228
44;16116406000;14066600000;14566600000;10240;10228
47;16145730000;14107922222;14607922222;10240;10228
48;16186128000;14107922222;14607922222;10240;10228
49;16226751000;14107922222;14607922222;10240;10228
51;16276300000;14107922222;14607922222;10240;10228
52;16276516000;14107922222;14607922222;10240;10228
53;16276525000;14107922222;14607922222;10240;10228
54;16276718000;14107933333;14607933333;10240;10228
55;16276910000;14108255555;14608255555;10240;10228
56;16276922000;14108255555;14608255555;10240;10228
50;16312997000;14107922222;14607922222;10240;10228
57;16313214000;14108255555;14608255555;10240;10228
58;16313422000;14149588888;14649588888;10240;10228
59;16313446000;14149588888;14649588888;10240;10228
60;16313645000;14149588888;14649588888;10240;10228
61;16313824000;14149588888;14649588888;10240;10228
62;16313844000;14149588888;14649588888;10240;10228
63;16353969000;14149588888;14649588888;10240;10228
64;16354168000;14149588888;14649588888;10240;10228
65;16354178000;14149600000;14649600000;10240;10228
66;16354375000;14149888888;14649888888;10240;10228
67;16354395000;14149888888;14649888888;10240;10228
68;16354578000;14149888888;14649888888;10240;10228
69;16354796000;14191255555;14691255555;10240;10228
70;16394704000;14191255555;14691255555;10240;10228
71;16394911000;14191255555;14691255555;10240;10228
73;16394920000;14191255555;14691255555;10240;10228
74;16395079000;14191255555;14691255555;10240;10228
75;16395314000;14191255555;14691255555;10240;10228
72;16435230000;14191255555;14691255555;10240;10228
77;16435373000;14191588888;14691588888;10240;10228
78;16435584000;14191588888;14691588888;10240;10228
79;16435594000;14191588888;14691588888;10240;10228
81;16435783000;14232922222;14732922222;10240;10228
82;16435983000;14232922222;14732922222;10240;10228
76;16475890000;14191266666;14691266666;10240;10228
80;16475929000;14232922222;14732922222;10240;10228
83;16476139000;14232922222;14732922222;10240;10228
84;16476324000;14232922222;14732922222;10240;10228
85;16476344000;14232922222;14732922222;10240;10228
86;16476530000;14232922222;14732922222;10240;10228
87;16476551000;14232933333;14732933333;10240;10228
88;16476753000;14233244444;14733244444;10240;10228
89;16476928000;14233244444;14733244444;10240;10228
