seqnum;now;rtptime;deadline;packet_len;payload_len
0;7720110000;7530300000;8030300000;10240;10228
1;7720213000;7530300000;8030300000;10240;10228
2;7720253000;7530300000;8030300000;10240;10228
3;7720257000;7561488888;8061488888;10240;10228
0;7720328000;7530300000;8030300000;10240;10228
1;7720487000;7530300000;8030300000;10240;10228
2;7720508000;7530300000;8030300000;10240;10228
3;7720718000;7561488888;8061488888;10240;10228
4;7800446000;7561488888;8061488888;10240;10228
5;7800461000;7561488888;8061488888;10240;10228
6;7800484000;7561488888;8061488888;10240;10228
7;7800488000;7561488888;8061488888;10240;10228
8;7800491000;7561488888;8061488888;10240;10228
4;7800761000;7561488888;8061488888;10240;10228
5;7800959000;7561488888;8061488888;10240;10228
6;7800970000;7561488888;8061488888;10240;10228
7;7801188000;7561488888;8061488888;10240;10228
8;7801369000;7561488888;8061488888;10240;10228
9;7801376000;7561488888;8061488888;10240;10228
10;7880776000;7561511111;8061511111;10240;10228
11;7880811000;7561822222;8061822222;10240;10228
12;7880830000;7561822222;8061822222;10240;10228
13;7880836000;7561822222;8061822222;10240;10228
14;7880863000;7603177777;8103177777;10240;10228
15;7880870000;7603177777;8103177777;10240;10228
16;7880876000;7603177777;8103177777;10240;10228
11;7880898000;7561822222;8061822222;10240;10228
12;7881183000;7561822222;8061822222;10240;10228
13;7881385000;7561822222;8061822222;10240;10228
14;7881583000;7603177777;8103177777;10240;10228
15;7881602000;7603177777;8103177777;10240;10228
16;7881799000;7603177777;8103177777;10240;10228
17;7881817000;7603177777;8103177777;10240;10228
18;7882002000;7603177777;8103177777;10240;10228
19;7882010000;7603177777;8103177777;10240;10228
23;7882214000;7603633333;8103633333;10240;10228
17;7961110000;7603177777;8103177777;10240;10228
18;7961131000;7603177777;8103177777;10240;10228
9;7961144000;7561488888;8061488888;10240;10228
19;7961149000;7603177777;8103177777;10240;10228
24;7961392000;7603633333;8103633333;10240;10228
25;7961656000;7644844444;8144844444;10240;10228
10;7961842000;7561511111;8061511111;10240;10228
26;7962039000;7644844444;8144844444;10240;10228
27;7962078000;7644844444;8144844444;10240;10228
31;7962431000;7644844444;8144844444;10240;10228
32;7962629000;7644866666;8144866666;10240;10228
33;7962650000;7645211111;8145211111;10240;10228
34;7962838000;7645211111;8145211111;10240;10228
20;8041494000;7603177777;8103177777;10240;10228
21;8041525000;7603211111;8103211111;10240;10228
22;8041529000;7603633333;8103633333;10240;10228
23;8041534000;7603633333;8103633333;10240;10228
35;8041872000;7645211111;8145211111;10240;10228
20;8042290000;7603177777;8103177777;10240;10228
21;8042310000;7603211111;8103211111;10240;10228
22;8042494000;7603633333;8103633333;10240;10228
36;8042503000;7686511111;8186511111;10240;10228
37;8042680000;7686511111;8186511111;10240;10228
38;8042700000;7686511111;8186511111;10240;10228
39;8042891000;7686511111;8186511111;10240;10228
28;8043332000;7644844444;8144844444;10240;10228
29;8043501000;7644844444;8144844444;10240;10228
30;8043520000;7644844444;8144844444;10240;10228
24;8121751000;7603633333;8103633333;10240;10228
26;8121763000;7644844444;8144844444;10240;10228
27;8121767000;7644844444;8144844444;10240;10228
40;8122964000;7686511111;8186511111;10240;10228
41;8123793000;7686511111;8186511111;10240;10228
42;8123982000;7686511111;8186511111;10240;10228
43;8124184000;7686522222;8186522222;10240;10228
44;8124205000;7686888888;8186888888;10240;10228
28;8202033000;7644844444;8144844444;10240;10228
