seqnum;now;rtptime;deadline
0;9129558000;8889211111;9389211111
1;9129563000;8889211111;9389211111
2;9129564000;8889211111;9389211111
3;9160546000;8920444444;9420444444
4;9160556000;8920444444;9420444444
5;9160557000;8920444444;9420444444
6;9160561000;8920444444;9420444444
7;9160562000;8920444444;9420444444
8;9160564000;8920444444;9420444444
9;9160565000;8920444444;9420444444
10;9237559000;8920466666;9420466666
11;9239840000;8920788888;9420788888
12;9239870000;8920788888;9420788888
13;9239872000;8920788888;9420788888
14;9331671000;8962111111;9462111111
15;9331677000;8962111111;9462111111
16;9331678000;8962111111;9462111111
17;9331679000;8962111111;9462111111
18;9331680000;8962111111;9462111111
19;9331681000;8962111111;9462111111
20;9331682000;8962111111;9462111111
21;9331810000;8962122222;9462122222
22;9331815000;8962522222;9462522222
23;9331817000;8962522222;9462522222
24;9331818000;8962522222;9462522222
25;9372950000;9003777777;9503777777
26;9372960000;9003777777;9503777777
27;9372962000;9003777777;9503777777
28;9372964000;9003777777;9503777777
29;9372966000;9003777777;9503777777
30;9372967000;9003777777;9503777777
31;9372969000;9003777777;9503777777
32;9373125000;9003788888;9503788888
33;9400403000;9004133333;9504133333
34;9400407000;9004133333;9504133333
35;9400409000;9004133333;9504133333
36;9492515000;9045433333;9545433333
37;9492518000;9045433333;9545433333
38;9492519000;9045433333;9545433333
39;9492521000;9045433333;9545433333
40;9492521000;9045433333;9545433333
41;9492522000;9045433333;9545433333
42;9492523000;9045433333;9545433333
43;9492643000;9045455555;9545455555
44;9492648000;9045800000;9545800000
45;9492649000;9045800000;9545800000
46;9492650000;9045800000;9545800000
47;9533791000;9087100000;9587100000
48;9533794000;9087100000;9587100000
49;9533795000;9087100000;9587100000
50;9533796000;9087100000;9587100000
51;9561037000;9087100000;9587100000
52;9561042000;9087100000;9587100000
53;9561071000;9087100000;9587100000
54;9611406000;9087122222;9587122222
55;9611412000;9087444444;9587444444
56;9611414000;9087444444;9587444444
57;9611415000;9087444444;9587444444
58;9652960000;9128777777;9628777777
59;9652963000;9128777777;9628777777
61;9653201000;9128777777;9628777777
62;9653204000;9128777777;9628777777
63;9653215000;9128777777;9628777777
64;9653217000;9128777777;9628777777
65;9653320000;9128788888;9628788888
66;9653325000;9129088888;9629088888
67;9653326000;9129088888;9629088888
68;9653327000;9129088888;9629088888
69;9694496000;9170444444;9670444444
70;9694499000;9170444444;9670444444
71;9694500000;9170444444;9670444444
72;9694501000;9170444444;9670444444
73;9694502000;9170444444;9670444444
74;9694503000;9170444444;9670444444
75;9721588000;9170444444;9670444444
76;9771926000;9170455555;9670455555
78;9771933000;9170788888;9670788888
79;9771934000;9170788888;9670788888
80;9813497000;9212111111;9712111111
96;9854796000;9253744444;9753744444
97;9854799000;9253744444;9753744444
98;9854923000;9253777777;9753777777
99;9854929000;9254200000;9754200000
100;9854930000;9254200000;9754200000
101;9854931000;9254200000;9754200000
102;9895860000;9295444444;9795444444
121;9921032000;9337433333;9837433333
134;9975497000;9379077777;9879077777
158;10057590000;9503766666;10003766666
169;10134958000;9545444444;10045444444
286;10522345000;9962533333;10462533333
312;10522457000;10087122222;10587122222
313;10522460000;10087122222;10587122222
314;10522462000;10087122222;10587122222
315;10522462000;10087122222;10587122222
316;10522463000;10087122222;10587122222
317;10522464000;10087122222;10587122222
318;10522588000;10087166666;10587166666
319;10522603000;10087455555;10587455555
320;10522604000;10087455555;10587455555
321;10522605000;10087455555;10587455555
322;10522616000;10128755555;10628755555
323;10522627000;10128755555;10628755555
324;10522628000;10128755555;10628755555
326;10522629000;10128755555;10628755555
327;10522630000;10128755555;10628755555
328;10522631000;10128755555;10628755555
329;10522734000;10128788888;10628788888
330;10522749000;10129166666;10629166666
331;10522750000;10129166666;10629166666
332;10522751000;10129166666;10629166666
333;10522773000;10170444444;10670444444
334;10524442000;10170444444;10670444444
335;10524444000;10170444444;10670444444
336;10524853000;10170444444;10670444444
337;10524856000;10170444444;10670444444
338;10526013000;10170444444;10670444444
339;10526210000;10170444444;10670444444
340;10617025000;10170455555;10670455555
344;10617035000;10212077777;10712077777
345;10617037000;10212077777;10712077777
346;10617038000;10212077777;10712077777
347;10617040000;10212077777;10712077777
348;10617055000;10212077777;10712077777
349;10617057000;10212077777;10712077777
350;10617058000;10212077777;10712077777
351;10659957000;10212111111;10712111111
352;10659968000;10212500000;10712500000
353;10659969000;10212500000;10712500000
354;10659971000;10212500000;10712500000
355;10699485000;10253777777;10753777777
356;10699493000;10253777777;10753777777
357;10699494000;10253777777;10753777777
358;10699496000;10253777777;10753777777
359;10699497000;10253777777;10753777777
360;10699499000;10253777777;10753777777
361;10699500000;10253777777;10753777777
362;10818672000;10253788888;10753788888
363;10818689000;10254066666;10754066666
364;10818691000;10254066666;10754066666
365;10818692000;10254066666;10754066666
366;10859082000;10295422222;10795422222
367;10859086000;10295422222;10795422222
368;10859087000;10295422222;10795422222
369;10859088000;10295422222;10795422222
370;10859089000;10295422222;10795422222
371;10859090000;10295422222;10795422222
372;10859101000;10295422222;10795422222
373;10859300000;10295444444;10795444444
374;10859315000;10295822222;10795822222
375;10859316000;10295822222;10795822222
376;10859317000;10295822222;10795822222
377;10897113000;10337111111;10837111111
378;10897117000;10337111111;10837111111
379;10897118000;10337111111;10837111111
380;10897119000;10337111111;10837111111
381;10897120000;10337111111;10837111111
382;10897121000;10337111111;10837111111
385;10897234000;10337411111;10837411111
386;10926509000;10337411111;10837411111
387;10926912000;10337411111;10837411111
388;11018489000;10378777777;10878777777
389;11018492000;10378777777;10878777777
390;11018493000;10378777777;10878777777
391;11018494000;10378777777;10878777777
392;11018495000;10378777777;10878777777
393;11018496000;10378777777;10878777777
394;11018497000;10378777777;10878777777
395;11018695000;10378788888;10878788888
396;11018710000;10379066666;10879066666
397;11018711000;10379066666;10879066666
398;11018712000;10379066666;10879066666
399;11059760000;10420444444;10920444444
402;11059763000;10420444444;10920444444
403;11059764000;10420444444;10920444444
404;11087374000;10420444444;10920444444
405;11090019000;10420444444;10920444444
406;11140733000;10420455555;10920455555
407;11140748000;10420711111;10920711111
408;11140749000;10420711111;10920711111
409;11140750000;10420711111;10920711111
410;11184196000;10462088888;10962088888
411;11184200000;10462088888;10962088888
412;11184201000;10462088888;10962088888
413;11184202000;10462088888;10962088888
414;11184203000;10462088888;10962088888
415;11184204000;10462088888;10962088888
416;11184205000;10462088888;10962088888
417;11259569000;10462111111;10962111111
418;11259575000;10462522222;10962522222
419;11259585000;10462522222;10962522222
420;11259586000;10462522222;10962522222
421;11300775000;10503777777;11003777777
422;11300778000;10503777777;11003777777
423;11300779000;10503777777;11003777777
424;11300781000;10503777777;11003777777
425;11300781000;10503777777;11003777777
426;11300782000;10503777777;11003777777
427;11300783000;10503777777;11003777777
428;11300992000;10503788888;11003788888
429;11331659000;10504077777;11004077777
430;11331762000;10504077777;11004077777
431;11331766000;10504077777;11004077777
432;11423313000;10545411111;11045411111
433;11423317000;10545411111;11045411111
434;11423318000;10545411111;11045411111
435;11423319000;10545411111;11045411111
436;11423320000;10545411111;11045411111
437;11423321000;10545411111;11045411111
438;11423321000;10545411111;11045411111
439;11423520000;10545444444;11045444444
440;11423535000;10545833333;11045833333
441;11423536000;10545833333;11045833333
442;11423537000;10545833333;11045833333
443;11464589000;10587111111;11087111111
