seqnum;now;rtptime;deadline
0;7976542000;7736466666;8236466666
1;7976547000;7736466666;8236466666
2;7976548000;7736466666;8236466666
3;8007264000;7767444444;8267444444
4;8007292000;7767444444;8267444444
5;8007294000;7767444444;8267444444
6;8007300000;7767444444;8267444444
7;8007303000;7767444444;8267444444
8;8007308000;7767444444;8267444444
9;8007320000;7767444444;8267444444
10;8089546000;7767477777;8267477777
11;8089570000;7767822222;8267822222
12;8089571000;7767822222;8267822222
13;8089572000;7767822222;8267822222
14;8178619000;7809100000;8309100000
24;8178732000;7809533333;8309533333
25;8219893000;7850766666;8350766666
26;8219905000;7850766666;8350766666
27;8219907000;7850766666;8350766666
28;8219909000;7850766666;8350766666
29;8219910000;7850766666;8350766666
30;8219912000;7850766666;8350766666
31;8219914000;7850766666;8350766666
32;8220077000;7850788888;8350788888
33;8220084000;7851122222;8351122222
34;8220085000;7851122222;8351122222
35;8220086000;7851122222;8351122222
36;8261251000;7892433333;8392433333
37;8261255000;7892433333;8392433333
38;8261256000;7892433333;8392433333
39;8261258000;7892433333;8392433333
40;8261259000;7892433333;8392433333
41;8261260000;7892433333;8392433333
42;8261261000;7892433333;8392433333
43;8261475000;7892444444;8392444444
44;8261491000;7892800000;8392800000
45;8261492000;7892800000;8392800000
46;8261493000;7892800000;8392800000
47;8381206000;7934111111;8434111111
48;8381210000;7934111111;8434111111
49;8381211000;7934111111;8434111111
50;8381212000;7934111111;8434111111
51;8381213000;7934111111;8434111111
52;8381214000;7934111111;8434111111
53;8381215000;7934111111;8434111111
54;8381420000;7934133333;8434133333
55;8381435000;7934511111;8434511111
56;8381437000;7934511111;8434511111
57;8381438000;7934511111;8434511111
58;8502710000;7975766666;8475766666
80;8577785000;8059100000;8559100000
93;8659099000;8100755555;8600755555
115;8737755000;8184088888;8684088888
137;8805310000;8267422222;8767422222
145;8819894000;8267733333;8767733333
159;8859105000;8350755555;8850755555
169;8925281000;8392433333;8892433333
185;8958326000;8434088888;8934088888
186;8958488000;8434111111;8934111111
187;8958495000;8434455555;8934455555
188;8958496000;8434455555;8934455555
189;8958497000;8434455555;8934455555
190;8988395000;8475766666;8975766666
193;8988398000;8475766666;8975766666
203;9050961000;8517422222;9017422222
212;9146123000;8559100000;9059100000
237;9214094000;8642433333;9142433333
256;9274395000;8725777777;9225777777
257;9274398000;8725777777;9225777777
258;9274400000;8725777777;9225777777
259;9274401000;8725777777;9225777777
260;9274402000;8725777777;9225777777
261;9274403000;8725777777;9225777777
262;9274404000;8725777777;9225777777
263;9274611000;8725800000;9225800000
264;9274627000;8726100000;9226100000
265;9274628000;8726100000;9226100000
266;9274629000;8726100000;9226100000
267;9295357000;8767422222;9267422222
278;9388538000;8809100000;9309100000
298;9428133000;8851077777;9351077777
299;9428143000;8851077777;9351077777
300;9467826000;8892422222;9392422222
318;9503194000;8934111111;9434111111
319;9503218000;8934433333;9434433333
320;9503219000;8934433333;9434433333
321;9503221000;8934433333;9434433333
322;9540870000;8975755555;9475755555
333;9577616000;9017433333;9517433333
334;9577625000;9017433333;9517433333
335;9577627000;9017433333;9517433333
336;9577629000;9017433333;9517433333
337;9577630000;9017433333;9517433333
338;9577632000;9017433333;9517433333
339;9577634000;9017433333;9517433333
340;9577867000;9017455555;9517455555
341;9577883000;9017733333;9517733333
342;9577885000;9017733333;9517733333
343;9577886000;9017733333;9517733333
348;9608876000;9059088888;9559088888
349;9608881000;9059088888;9559088888
350;9608883000;9059088888;9559088888
351;9608998000;9059111111;9559111111
352;9609014000;9059422222;9559422222
353;9609015000;9059422222;9559422222
354;9609016000;9059422222;9559422222
355;9642345000;9100766666;9600766666
356;9642348000;9100766666;9600766666
357;9642349000;9100766666;9600766666
358;9642350000;9100766666;9600766666
359;9642352000;9100766666;9600766666
360;9642352000;9100766666;9600766666
364;9642484000;9101055555;9601055555
365;9642487000;9101055555;9601055555
367;9679278000;9142433333;9642433333
368;9679281000;9142433333;9642433333
369;9679282000;9142433333;9642433333
370;9679283000;9142433333;9642433333
371;9679284000;9142433333;9642433333
372;9679285000;9142433333;9642433333
373;9679383000;9142455555;9642455555
374;9679398000;9142733333;9642733333
375;9679400000;9142733333;9642733333
376;9693825000;9142733333;9642733333
377;9790226000;9184088888;9684088888
399;9869659000;9267433333;9767433333
421;9943357000;9350766666;9850766666
443;10013534000;9434100000;9934100000
444;10013537000;9434100000;9934100000
445;10013538000;9434100000;9934100000
446;10013539000;9434100000;9934100000
447;10013540000;9434100000;9934100000
448;10013541000;9434100000;9934100000
449;10013542000;9434100000;9934100000
450;10013748000;9434111111;9934111111
451;10013763000;9434400000;9934400000
452;10013764000;9434400000;9934400000
453;10013765000;9434400000;9934400000
454;10048146000;9475755555;9975755555
468;10078881000;9517433333;10017433333
469;10078884000;9517433333;10017433333
470;10078885000;9517433333;10017433333
471;10078886000;9517433333;10017433333
472;10079075000;9517455555;10017455555
473;10079080000;9517722222;10017722222
474;10079081000;9517722222;10017722222
475;10079082000;9517722222;10017722222
476;10112692000;9559088888;10059088888
490;10188131000;9600766666;10100766666
512;10253737000;9684100000;10184100000
520;10307483000;9725755555;10225755555
534;10307595000;9767433333;10267433333
547;10373649000;9809088888;10309088888
556;10429501000;9850766666;10350766666
578;10507749000;9934111111;10434111111
600;10594705000;10017422222;10517422222
619;10665530000;10100755555;10600755555
637;10690204000;10142444444;10642444444
638;10690219000;10142700000;10642700000
639;10690221000;10142700000;10642700000
640;10690222000;10142700000;10642700000
641;10723654000;10184088888;10684088888
642;10723658000;10184088888;10684088888
643;10723659000;10184088888;10684088888
644;10723660000;10184088888;10684088888
645;10723661000;10184088888;10684088888
646;10723662000;10184088888;10684088888
647;10723663000;10184088888;10684088888
648;10723886000;10184111111;10684111111
650;10723902000;10184422222;10684422222
651;10723903000;10184422222;10684422222
652;10756009000;10225788888;10725788888
653;10756012000;10225788888;10725788888
654;10756013000;10225788888;10725788888
655;10756015000;10225788888;10725788888
656;10756016000;10225788888;10725788888
657;10756016000;10225788888;10725788888
658;10756017000;10225788888;10725788888
659;10831539000;10225800000;10725800000
672;10831555000;10267733333;10767733333
673;10831556000;10267733333;10767733333
674;10913673000;10309111111;10809111111
685;10954306000;10350755555;10850755555
686;10954310000;10350755555;10850755555
687;10954311000;10350755555;10850755555
688;10954312000;10350755555;10850755555
689;10954313000;10350755555;10850755555
690;10954314000;10350755555;10850755555
691;10954315000;10350755555;10850755555
692;10954521000;10350777777;10850777777
693;10954537000;10351111111;10851111111
694;10954539000;10351111111;10851111111
695;10954540000;10351111111;10851111111
696;10992852000;10392422222;10892422222
707;11030248000;10434088888;10934088888
708;11030252000;10434088888;10934088888
709;11030253000;10434088888;10934088888
710;11030263000;10434088888;10934088888
711;11030264000;10434088888;10934088888
712;11030265000;10434088888;10934088888
713;11030266000;10434088888;10934088888
714;11114276000;10434111111;10934111111
