seqnum;now;rtptime;deadline
3;6181696000;6119522222;6619522222
4;6181700000;6119522222;6619522222
6;6221413000;6119522222;6619522222
7;6221417000;6119522222;6619522222
8;6221419000;6119522222;6619522222
9;6221420000;6119522222;6619522222
10;6222201000;6119533333;6619533333
11;6222218000;6119855555;6619855555
12;6222219000;6119855555;6619855555
13;6222221000;6119855555;6619855555
14;6263190000;6161166666;6661166666
15;6263196000;6161166666;6661166666
16;6263198000;6161166666;6661166666
17;6263200000;6161166666;6661166666
18;6263201000;6161166666;6661166666
19;6263203000;6161166666;6661166666
20;6263204000;6161166666;6661166666
21;6263348000;6161177777;6661177777
22;6263364000;6161555555;6661555555
23;6263366000;6161555555;6661555555
24;6263367000;6161555555;6661555555
25;6304729000;6202855555;6702855555
26;6304736000;6202855555;6702855555
27;6304738000;6202855555;6702855555
28;6304740000;6202855555;6702855555
29;6304741000;6202855555;6702855555
30;6304742000;6202855555;6702855555
31;6304744000;6202855555;6702855555
32;6304951000;6202866666;6702866666
33;6304967000;6203233333;6703233333
34;6304969000;6203233333;6703233333
35;6304970000;6203233333;6703233333
36;6346024000;6244466666;6744466666
37;6346055000;6244466666;6744466666
38;6346057000;6244466666;6744466666
39;6346059000;6244466666;6744466666
40;6346060000;6244466666;6744466666
41;6346061000;6244466666;6744466666
43;6346299000;6244477777;6744477777
44;6346304000;6244811111;6744811111
45;6346306000;6244811111;6744811111
48;6387251000;6286166666;6786166666
49;6387258000;6286166666;6786166666
50;6387261000;6286166666;6786166666
51;6387263000;6286166666;6786166666
52;6387265000;6286166666;6786166666
53;6387267000;6286166666;6786166666
54;6387396000;6286177777;6786177777
55;6387412000;6286477777;6786477777
56;6387414000;6286477777;6786477777
57;6387415000;6286477777;6786477777
58;6427972000;6327833333;6827833333
59;6427976000;6327833333;6827833333
60;6427978000;6327833333;6827833333
61;6427979000;6327833333;6827833333
62;6427981000;6327833333;6827833333
63;6427982000;6327833333;6827833333
64;6427983000;6327833333;6827833333
65;6428212000;6327844444;6827844444
66;6428228000;6328122222;6828122222
67;6428230000;6328122222;6828122222
68;6428231000;6328122222;6828122222
70;6468576000;6369500000;6869500000
71;6468581000;6369500000;6869500000
72;6468583000;6369500000;6869500000
73;6468585000;6369500000;6869500000
74;6468587000;6369500000;6869500000
75;6468588000;6369500000;6869500000
76;6468685000;6369511111;6869511111
77;6468690000;6369833333;6869833333
78;6468692000;6369833333;6869833333
79;6468694000;6369833333;6869833333
80;6508263000;6411166666;6911166666
81;6508268000;6411166666;6911166666
82;6508269000;6411166666;6911166666
83;6508271000;6411166666;6911166666
84;6508272000;6411166666;6911166666
86;6508273000;6411166666;6911166666
87;6508477000;6411177777;6911177777
88;6508494000;6411477777;6911477777
89;6508495000;6411477777;6911477777
90;6508497000;6411477777;6911477777
91;6547746000;6452833333;6952833333
92;6547749000;6452833333;6952833333
93;6547751000;6452833333;6952833333
94;6547752000;6452833333;6952833333
95;6547753000;6452833333;6952833333
96;6547754000;6452833333;6952833333
97;6547756000;6452833333;6952833333
98;6547957000;6452844444;6952844444
99;6547974000;6453155555;6953155555
100;6547975000;6453155555;6953155555
101;6547976000;6453155555;6953155555
103;6587192000;6494500000;6994500000
104;6587195000;6494500000;6994500000
105;6587197000;6494500000;6994500000
106;6587198000;6494500000;6994500000
107;6587199000;6494500000;6994500000
108;6587200000;6494500000;6994500000
109;6587323000;6494511111;6994511111
110;6587339000;6494777777;6994777777
111;6587340000;6494777777;6994777777
112;6587341000;6494777777;6994777777
113;6625940000;6536166666;7036166666
114;6625944000;6536166666;7036166666
115;6625945000;6536166666;7036166666
116;6625946000;6536166666;7036166666
117;6625947000;6536166666;7036166666
118;6625948000;6536166666;7036166666
119;6625949000;6536166666;7036166666
120;6626158000;6536177777;7036177777
121;6626174000;6536466666;7036466666
122;6626176000;6536466666;7036466666
123;6626192000;6536466666;7036466666
124;6664803000;6577833333;7077833333
125;6664807000;6577833333;7077833333
126;6664808000;6577833333;7077833333
127;6664810000;6577833333;7077833333
129;6664887000;6577833333;7077833333
130;6664901000;6577833333;7077833333
131;6665076000;6577844444;7077844444
132;6665081000;6578122222;7078122222
134;6665082000;6578122222;7078122222
135;6703691000;6619500000;7119500000
136;6703694000;6619500000;7119500000
137;6703696000;6619500000;7119500000
138;6703697000;6619500000;7119500000
139;6703698000;6619500000;7119500000
140;6703699000;6619500000;7119500000
142;6703900000;6619511111;7119511111
143;6703916000;6619766666;7119766666
144;6703918000;6619766666;7119766666
145;6703919000;6619766666;7119766666
146;6742663000;6661166666;7161166666
147;6742667000;6661166666;7161166666
148;6742668000;6661166666;7161166666
150;6742670000;6661166666;7161166666
151;6742671000;6661166666;7161166666
152;6742672000;6661166666;7161166666
153;6742873000;6661177777;7161177777
154;6742889000;6661477777;7161477777
155;6742891000;6661477777;7161477777
156;6742892000;6661477777;7161477777
157;6786478000;6702833333;7202833333
158;6786485000;6702833333;7202833333
159;6786488000;6702833333;7202833333
160;6786490000;6702833333;7202833333
161;6786493000;6702833333;7202833333
162;6786495000;6702833333;7202833333
163;6786497000;6702833333;7202833333
164;6786771000;6702844444;7202844444
165;6786779000;6703133333;7203133333
166;6786780000;6703133333;7203133333
167;6786781000;6703133333;7203133333
170;6821253000;6744500000;7244500000
171;6821257000;6744500000;7244500000
172;6821259000;6744500000;7244500000
173;6821260000;6744500000;7244500000
174;6821261000;6744500000;7244500000
175;6821359000;6744511111;7244511111
176;6821375000;6744811111;7244811111
177;6821377000;6744811111;7244811111
178;6821378000;6744811111;7244811111
179;6861238000;6786166666;7286166666
180;6861242000;6786166666;7286166666
182;6861243000;6786166666;7286166666
183;6861245000;6786166666;7286166666
184;6861246000;6786166666;7286166666
185;6861247000;6786166666;7286166666
186;6861446000;6786177777;7286177777
188;6861462000;6786455555;7286455555
189;6861464000;6786455555;7286455555
190;6901502000;6827833333;7327833333
191;6901506000;6827833333;7327833333
192;6901507000;6827833333;7327833333
193;6901508000;6827833333;7327833333
194;6901509000;6827833333;7327833333
195;6901511000;6827833333;7327833333
198;6901622000;6828111111;7328111111
199;6901625000;6828111111;7328111111
200;6901627000;6828111111;7328111111
201;6942383000;6869500000;7369500000
202;6942386000;6869500000;7369500000
203;6942388000;6869500000;7369500000
204;6942389000;6869500000;7369500000
205;6942390000;6869500000;7369500000
206;6942391000;6869500000;7369500000
207;6942392000;6869500000;7369500000
208;6942592000;6869511111;7369511111
209;6942609000;6869766666;7369766666
210;6942610000;6869766666;7369766666
211;6942611000;6869766666;7369766666
212;6983153000;6911166666;7411166666
213;6983157000;6911166666;7411166666
214;6983158000;6911166666;7411166666
215;6983160000;6911166666;7411166666
216;6983161000;6911166666;7411166666
217;6983162000;6911166666;7411166666
218;6983163000;6911166666;7411166666
219;6983364000;6911177777;7411177777
220;6983380000;6911488888;7411488888
221;6983381000;6911488888;7411488888
222;6983382000;6911488888;7411488888
223;7024243000;6952833333;7452833333
224;7024246000;6952833333;7452833333
225;7024248000;6952833333;7452833333
226;7024249000;6952833333;7452833333
227;7024250000;6952833333;7452833333
228;7024251000;6952833333;7452833333
229;7024252000;6952833333;7452833333
230;7024423000;6952844444;7452844444
231;7024428000;6953133333;7453133333
232;7024429000;6953133333;7453133333
233;7024431000;6953133333;7453133333
234;7065569000;6994511111;7494511111
235;7065572000;6994511111;7494511111
236;7065574000;6994511111;7494511111
237;7065575000;6994511111;7494511111
238;7065576000;6994511111;7494511111
239;7065577000;6994511111;7494511111
240;7065578000;6994511111;7494511111
241;7065779000;6994522222;7494522222
243;7065786000;6994822222;7494822222
245;7107059000;7036166666;7536166666
246;7107071000;7036166666;7536166666
248;7107073000;7036166666;7536166666
249;7107074000;7036166666;7536166666
250;7107075000;7036166666;7536166666
251;7107076000;7036166666;7536166666
252;7107170000;7036177777;7536177777
253;7107186000;7036488888;7536488888
254;7107187000;7036488888;7536488888
255;7107188000;7036488888;7536488888
256;7148570000;7077833333;7577833333
257;7148573000;7077833333;7577833333
259;7148575000;7077833333;7577833333
260;7148576000;7077833333;7577833333
261;7148577000;7077833333;7577833333
262;7148578000;7077833333;7577833333
263;7148778000;7077844444;7577844444
264;7148795000;7078122222;7578122222
265;7148796000;7078122222;7578122222
266;7148797000;7078122222;7578122222
267;7190198000;7119500000;7619500000
268;7190201000;7119500000;7619500000
269;7190202000;7119500000;7619500000
270;7190203000;7119500000;7619500000
271;7190205000;7119500000;7619500000
272;7190206000;7119500000;7619500000
273;7190207000;7119500000;7619500000
274;7190406000;7119511111;7619511111
275;7190423000;7119755555;7619755555
276;7190424000;7119755555;7619755555
277;7190425000;7119755555;7619755555
278;7231840000;7161166666;7661166666
279;7231844000;7161166666;7661166666
280;7231845000;7161166666;7661166666
281;7231847000;7161166666;7661166666
282;7231848000;7161166666;7661166666
283;7231849000;7161166666;7661166666
284;7231850000;7161166666;7661166666
285;7232056000;7161177777;7661177777
286;7232063000;7161477777;7661477777
289;7273543000;7202833333;7702833333
290;7273547000;7202833333;7702833333
291;7273548000;7202833333;7702833333
292;7273549000;7202833333;7702833333
293;7273550000;7202833333;7702833333
294;7273551000;7202833333;7702833333
295;7273552000;7202833333;7702833333
296;7273647000;7202844444;7702844444
297;7273664000;7203100000;7703100000
298;7273665000;7203100000;7703100000
299;7273666000;7203100000;7703100000
300;7315160000;7244500000;7744500000
301;7315163000;7244500000;7744500000
302;7315165000;7244500000;7744500000
303;7315166000;7244500000;7744500000
304;7315167000;7244500000;7744500000
305;7315168000;7244500000;7744500000
306;7315170000;7244500000;7744500000
307;7315370000;7244511111;7744511111
308;7315386000;7244788888;7744788888
309;7315387000;7244788888;7744788888
310;7315388000;7244788888;7744788888
