seqnum;now;rtptime;deadline
1;9119143000;8826411111;9326411111
3;9198782000;8857466666;9357466666
22;9240325000;8899533333;9399533333
40;9319360000;8982444444;9482444444
65;9376241000;9065811111;9565811111
102;9376249000;9232455555;9732455555
103;9376252000;9232455555;9732455555
104;9376253000;9232455555;9732455555
105;9376255000;9232455555;9732455555
106;9376256000;9232455555;9732455555
107;9376257000;9232455555;9732455555
108;9376257000;9232455555;9732455555
109;9533342000;9232477777;9732477777
135;9533357000;9357455555;9857455555
136;9533359000;9357455555;9857455555
137;9533360000;9357455555;9857455555
138;9533361000;9357455555;9857455555
139;9533361000;9357455555;9857455555
140;9533362000;9357455555;9857455555
141;9533363000;9357455555;9857455555
142;9626106000;9357477777;9857477777
168;9626114000;9482377777;9982377777
169;9626116000;9482377777;9982377777
170;9626118000;9482377777;9982377777
171;9626119000;9482377777;9982377777
172;9626120000;9482377777;9982377777
173;9626125000;9482377777;9982377777
174;9626127000;9482377777;9982377777
175;9680223000;9482400000;9982400000
179;9680238000;9524088888;10024088888
180;9680239000;9524088888;10024088888
181;9680240000;9524088888;10024088888
182;9680241000;9524088888;10024088888
183;9680242000;9524088888;10024088888
184;9680243000;9524088888;10024088888
185;9680244000;9524088888;10024088888
186;9698680000;9524100000;10024100000
187;9698685000;9524377777;10024377777
188;9698687000;9524377777;10024377777
189;9698689000;9524377777;10024377777
190;9728302000;9565822222;10065822222
201;9813782000;9607444444;10107444444
215;9854766000;9649122222;10149122222
234;9934368000;9732466666;10232466666
256;10006916000;9815833333;10315833333
278;10073005000;9899111111;10399111111
289;10103025000;9940822222;10440822222
300;10134163000;9982488888;10482488888
311;10168023000;10024122222;10524122222
312;10168029000;10024122222;10524122222
313;10168030000;10024122222;10524122222
314;10168031000;10024122222;10524122222
315;10168036000;10024122222;10524122222
316;10168038000;10024122222;10524122222
317;10168039000;10024122222;10524122222
318;10168218000;10024211111;10524211111
319;10168224000;10024566666;10524566666
320;10168226000;10024566666;10524566666
321;10168228000;10024566666;10524566666
322;10199928000;10065822222;10565822222
323;10199931000;10065822222;10565822222
324;10199932000;10065822222;10565822222
325;10199933000;10065822222;10565822222
326;10199934000;10065822222;10565822222
327;10199935000;10065822222;10565822222
328;10199936000;10065822222;10565822222
329;10200142000;10065933333;10565933333
330;10200158000;10066211111;10566211111
331;10200159000;10066211111;10566211111
332;10200160000;10066211111;10566211111
333;10234214000;10107488888;10607488888
334;10234217000;10107488888;10607488888
335;10234218000;10107488888;10607488888
336;10234219000;10107488888;10607488888
337;10234220000;10107488888;10607488888
338;10234221000;10107488888;10607488888
339;10234222000;10107488888;10607488888
340;10234399000;10107566666;10607566666
341;10234404000;10107844444;10607844444
342;10234405000;10107844444;10607844444
343;10234406000;10107844444;10607844444
344;10269334000;10149122222;10649122222
345;10269338000;10149122222;10649122222
346;10269339000;10149122222;10649122222
347;10269340000;10149122222;10649122222
348;10269341000;10149122222;10649122222
349;10269342000;10149122222;10649122222
350;10269343000;10149122222;10649122222
351;10269531000;10149200000;10649200000
352;10269536000;10149500000;10649500000
353;10269538000;10149500000;10649500000
354;10269539000;10149500000;10649500000
355;10306874000;10190811111;10690811111
356;10306878000;10190811111;10690811111
357;10306879000;10190811111;10690811111
358;10306880000;10190811111;10690811111
359;10306880000;10190811111;10690811111
360;10306881000;10190811111;10690811111
361;10306882000;10190811111;10690811111
362;10307092000;10190922222;10690922222
363;10307107000;10191222222;10691222222
364;10307108000;10191222222;10691222222
365;10307109000;10191222222;10691222222
366;10346026000;10232488888;10732488888
367;10346030000;10232488888;10732488888
368;10346043000;10232488888;10732488888
369;10346044000;10232488888;10732488888
370;10346045000;10232488888;10732488888
371;10346046000;10232488888;10732488888
372;10346047000;10232488888;10732488888
373;10346184000;10232566666;10732566666
374;10346186000;10232855555;10732855555
375;10346187000;10232855555;10732855555
376;10346188000;10232855555;10732855555
