seqnum;now;rtptime;deadline
1;4721440000;4482455555;4682455555
6;4721445000;4482455555;4682455555
7;4721446000;4482455555;4682455555
8;4721448000;4482455555;4682455555
9;4721450000;4482455555;4682455555
10;4824291000;4482455555;4682455555
28;4824306000;4556011111;4756011111
29;4824308000;4556011111;4756011111
30;4824310000;4556011111;4756011111
31;4824311000;4556011111;4756011111
32;4897705000;4556011111;4756011111
53;4897711000;4639400000;4839400000
54;4981147000;4639400000;4839400000
75;4981158000;4722822222;4922822222
76;5064537000;4722822222;4922822222
97;5064544000;4806011111;5006011111
98;5147704000;4806011111;5006011111
120;5231034000;4889300000;5089300000
140;5231040000;4972666666;5172666666
141;5231041000;4972666666;5172666666
142;5314380000;4972666666;5172666666
164;5397382000;5056033333;5256033333
185;5397397000;5139333333;5339333333
186;5480912000;5139333333;5339333333
208;5564164000;5222655555;5422655555
228;5564170000;5306033333;5506033333
229;5564181000;5306033333;5506033333
230;5647692000;5306033333;5506033333
252;5730996000;5389344444;5589344444
272;5731000000;5472655555;5672655555
273;5731001000;5472655555;5672655555
274;5814350000;5472655555;5672655555
295;5814366000;5556022222;5756022222
296;5897733000;5556022222;5756022222
319;5897739000;5681011111;5881011111
320;5897740000;5681011111;5881011111
321;5897741000;5681011111;5881011111
322;5897742000;5681011111;5881011111
323;5897743000;5681011111;5881011111
324;5897744000;5681011111;5881011111
325;5897745000;5681011111;5881011111
326;5897745000;5681011111;5881011111
327;5897746000;5681011111;5881011111
328;5897747000;5681011111;5881011111
329;6022929000;5681011111;5881011111
349;6022935000;5764333333;5964333333
350;6022936000;5764333333;5964333333
351;6106057000;5764333333;5964333333
376;6137964000;5889288888;6089288888
377;6137983000;5889288888;6089288888
378;6137984000;5889288888;6089288888
379;6137986000;5889288888;6089288888
380;6137988000;5889288888;6089288888
381;6137989000;5889288888;6089288888
382;6137990000;5889288888;6089288888
383;6137992000;5889288888;6089288888
384;6231037000;5889288888;6089288888
403;6231061000;5972666666;6172666666
404;6231063000;5972666666;6172666666
405;6231073000;5972666666;6172666666
406;6314427000;5972666666;6172666666
428;6397724000;6055988888;6255988888
449;6397734000;6139333333;6339333333
450;6481063000;6139333333;6339333333
471;6481071000;6222611111;6422611111
472;6564324000;6222611111;6422611111
495;6564339000;6347700000;6547700000
496;6564340000;6347700000;6547700000
497;6564341000;6347700000;6547700000
498;6564343000;6347700000;6547700000
499;6564344000;6347700000;6547700000
500;6564345000;6347700000;6547700000
501;6564346000;6347700000;6547700000
502;6564346000;6347700000;6547700000
503;6564347000;6347700000;6547700000
504;6564348000;6347700000;6547700000
505;6689619000;6347700000;6547700000
