seqnum;now;rtptime;deadline;packet_len;payload_len
0;4673621000;4482455555;4682455555;10240;10228
3;4673817000;4482455555;4682455555;10240;10228
4;4673843000;4482455555;4682455555;10240;10228
1;4673926000;4482455555;4682455555;10240;10228
2;4673935000;4482455555;4682455555;10240;10228
7;4673954000;4482455555;4682455555;10240;10228
5;4674177000;4482455555;4682455555;10240;10228
6;4674191000;4482455555;4682455555;10240;10228
8;4674195000;4482455555;4682455555;10240;10228
11;4674202000;4514366666;4714366666;10240;10228
9;4674391000;4482455555;4682455555;10240;10228
14;4674403000;4514366666;4714366666;10240;10228
10;4674411000;4482455555;4682455555;10240;10228
15;4674416000;4514366666;4714366666;10240;10228
18;4674610000;4514366666;4714366666;10240;10228
12;4674675000;4514366666;4714366666;10240;10228
13;4674694000;4514366666;4714366666;10240;10228
19;4674801000;4514366666;4714366666;10240;10228
22;4674812000;4556011111;4756011111;10240;10228
16;4674917000;4514366666;4714366666;10240;10228
17;4674938000;4514366666;4714366666;10240;10228
23;4675031000;4556011111;4756011111;10240;10228
26;4675053000;4556011111;4756011111;10240;10228
20;4675158000;4514366666;4714366666;10240;10228
21;4675180000;4514366666;4714366666;10240;10228
24;4675184000;4556011111;4756011111;10240;10228
27;4675188000;4556011111;4756011111;10240;10228
25;4675415000;4556011111;4756011111;10240;10228
28;4675426000;4556011111;4756011111;10240;10228
30;4675431000;4556011111;4756011111;10240;10228
31;4675438000;4556011111;4756011111;10240;10228
29;4675641000;4556011111;4756011111;10240;10228
32;4675649000;4556011111;4756011111;10240;10228
36;4679384000;4597655555;4797655555;10240;10228
38;4679578000;4597655555;4797655555;10240;10228
33;4679686000;4597655555;4797655555;10240;10228
35;4679697000;4597655555;4797655555;10240;10228
40;4679801000;4597655555;4797655555;10240;10228
42;4679811000;4597655555;4797655555;10240;10228
37;4679944000;4597655555;4797655555;10240;10228
39;4679954000;4597655555;4797655555;10240;10228
41;4680190000;4597655555;4797655555;10240;10228
43;4680212000;4597655555;4797655555;10240;10228
44;4721039000;4639400000;4839400000;10240;10228
46;4721213000;4639400000;4839400000;10240;10228
45;4721377000;4639400000;4839400000;10240;10228
51;4721393000;4639400000;4839400000;10240;10228
48;4721399000;4639400000;4839400000;10240;10228
50;4721404000;4639400000;4839400000;10240;10228
53;4721598000;4639400000;4839400000;10240;10228
52;4721643000;4639400000;4839400000;10240;10228
54;4721686000;4639400000;4839400000;10240;10228
34;4760691000;4597655555;4797655555;10240;10228
55;4762682000;4681033333;4881033333;10240;10228
57;4762892000;4681033333;4881033333;10240;10228
59;4762912000;4681033333;4881033333;10240;10228
56;4763007000;4681033333;4881033333;10240;10228
61;4763101000;4681033333;4881033333;10240;10228
63;4763295000;4681033333;4881033333;10240;10228
65;4763306000;4681033333;4881033333;10240;10228
67;4804363000;4722822222;4922822222;10240;10228
69;4804509000;4722822222;4922822222;10240;10228
66;4804741000;4722822222;4922822222;10240;10228
68;4804754000;4722822222;4922822222;10240;10228
71;4804770000;4722822222;4922822222;10240;10228
73;4804775000;4722822222;4922822222;10240;10228
70;4805005000;4722822222;4922822222;10240;10228
72;4805016000;4722822222;4922822222;10240;10228
75;4805021000;4722822222;4922822222;10240;10228
74;4805171000;4722822222;4922822222;10240;10228
76;4805182000;4722822222;4922822222;10240;10228
47;4832182000;4639400000;4839400000;10240;10228
49;4832375000;4639400000;4839400000;10240;10228
78;4846026000;4764422222;4964422222;10240;10228
80;4846234000;4764422222;4964422222;10240;10228
82;4846244000;4764422222;4964422222;10240;10228
77;4846354000;4764422222;4964422222;10240;10228
79;4846374000;4764422222;4964422222;10240;10228
84;4846438000;4764422222;4964422222;10240;10228
81;4846628000;4764422222;4964422222;10240;10228
83;4846639000;4764422222;4964422222;10240;10228
86;4846644000;4764422222;4964422222;10240;10228
85;4846861000;4764422222;4964422222;10240;10228
87;4846872000;4764422222;4964422222;10240;10228
58;4872814000;4681033333;4881033333;10240;10228
60;4873027000;4681033333;4881033333;10240;10228
62;4873035000;4681033333;4881033333;10240;10228
64;4873232000;4681033333;4881033333;10240;10228
89;4887673000;4806011111;5006011111;10240;10228
91;4887887000;4806011111;5006011111;10240;10228
93;4887896000;4806011111;5006011111;10240;10228
94;4888004000;4806011111;5006011111;10240;10228
96;4888027000;4806011111;5006011111;10240;10228
95;4888058000;4806011111;5006011111;10240;10228
98;4888276000;4806011111;5006011111;10240;10228
97;4888299000;4806011111;5006011111;10240;10228
100;4929350000;4847633333;5047633333;10240;10228
102;4929489000;4847633333;5047633333;10240;10228
99;4929662000;4847633333;5047633333;10240;10228
101;4929683000;4847633333;5047633333;10240;10228
104;4929752000;4847633333;5047633333;10240;10228
106;4929773000;4847633333;5047633333;10240;10228
103;4929916000;4847633333;5047633333;10240;10228
105;4929932000;4847633333;5047633333;10240;10228
108;4929949000;4847633333;5047633333;10240;10228
107;4930143000;4847633333;5047633333;10240;10228
109;4930148000;4847633333;5047633333;10240;10228
110;4971030000;4889300000;5089300000;10240;10228
112;4971232000;4889300000;5089300000;10240;10228
114;4971253000;4889300000;5089300000;10240;10228
111;4971359000;4889300000;5089300000;10240;10228
113;4971382000;4889300000;5089300000;10240;10228
116;4971404000;4889300000;5089300000;10240;10228
117;4971634000;4889300000;5089300000;10240;10228
119;4971644000;4889300000;5089300000;10240;10228
118;4971649000;4889300000;5089300000;10240;10228
120;4971653000;4889300000;5089300000;10240;10228
121;5012695000;4931011111;5131011111;10240;10228
123;5012904000;4931011111;5131011111;10240;10228
125;5012925000;4931011111;5131011111;10240;10228
122;5013039000;4931011111;5131011111;10240;10228
124;5013060000;4931011111;5131011111;10240;10228
127;5013092000;4931011111;5131011111;10240;10228
126;5013293000;4931011111;5131011111;10240;10228
128;5013305000;4931011111;5131011111;10240;10228
129;5013318000;4931011111;5131011111;10240;10228
131;5013323000;4931011111;5131011111;10240;10228
130;5013503000;4931011111;5131011111;10240;10228
133;5054324000;4972666666;5172666666;10240;10228
135;5054543000;4972666666;5172666666;10240;10228
132;5054664000;4972666666;5172666666;10240;10228
134;5054686000;4972666666;5172666666;10240;10228
137;5054755000;4972666666;5172666666;10240;10228
139;5054774000;4972666666;5172666666;10240;10228
136;5054940000;4972666666;5172666666;10240;10228
138;5054952000;4972666666;5172666666;10240;10228
141;5054956000;4972666666;5172666666;10240;10228
140;5055171000;4972666666;5172666666;10240;10228
142;5055190000;4972666666;5172666666;10240;10228
115;5081259000;4889300000;5089300000;10240;10228
144;5096029000;5014311111;5214311111;10240;10228
146;5096225000;5014311111;5214311111;10240;10228
148;5096230000;5014311111;5214311111;10240;10228
143;5096352000;5014311111;5214311111;10240;10228
145;5096361000;5014311111;5214311111;10240;10228
150;5096392000;5014311111;5214311111;10240;10228
149;5096604000;5014311111;5214311111;10240;10228
151;5096615000;5014311111;5214311111;10240;10228
152;5096629000;5014311111;5214311111;10240;10228
153;5096842000;5014311111;5214311111;10240;10228
154;5137717000;5056033333;5256033333;10240;10228
156;5137903000;5056033333;5256033333;10240;10228
158;5137925000;5056033333;5256033333;10240;10228
155;5137968000;5056033333;5256033333;10240;10228
157;5137987000;5056033333;5256033333;10240;10228
160;5138105000;5056033333;5256033333;10240;10228
159;5138194000;5056033333;5256033333;10240;10228
161;5138214000;5056033333;5256033333;10240;10228
162;5138219000;5056033333;5256033333;10240;10228
164;5138228000;5056033333;5256033333;10240;10228
163;5138441000;5056033333;5256033333;10240;10228
147;5177857000;5014311111;5214311111;10240;10228
166;5179374000;5097666666;5297666666;10240;10228
168;5179507000;5097666666;5297666666;10240;10228
165;5179660000;5097666666;5297666666;10240;10228
167;5179703000;5097666666;5297666666;10240;10228
170;5179734000;5097666666;5297666666;10240;10228
172;5179744000;5097666666;5297666666;10240;10228
169;5179909000;5097666666;5297666666;10240;10228
171;5179943000;5097666666;5297666666;10240;10228
174;5179947000;5097666666;5297666666;10240;10228
173;5180154000;5097666666;5297666666;10240;10228
175;5180174000;5097666666;5297666666;10240;10228
176;5221032000;5139333333;5339333333;10240;10228
178;5221235000;5139333333;5339333333;10240;10228
180;5221254000;5139333333;5339333333;10240;10228
177;5221325000;5139333333;5339333333;10240;10228
179;5221365000;5139333333;5339333333;10240;10228
182;5221371000;5139333333;5339333333;10240;10228
181;5221518000;5139333333;5339333333;10240;10228
184;5221610000;5139333333;5339333333;10240;10228
186;5221630000;5139333333;5339333333;10240;10228
183;5221822000;5139333333;5339333333;10240;10228
185;5221828000;5139333333;5339333333;10240;10228
188;5262699000;5180966666;5380966666;10240;10228
190;5262907000;5180966666;5380966666;10240;10228
192;5262918000;5180966666;5380966666;10240;10228
187;5263066000;5180966666;5380966666;10240;10228
189;5263086000;5180966666;5380966666;10240;10228
194;5263093000;5180966666;5380966666;10240;10228
191;5263320000;5180966666;5380966666;10240;10228
193;5263342000;5180966666;5380966666;10240;10228
196;5263346000;5180966666;5380966666;10240;10228
195;5263599000;5180966666;5380966666;10240;10228
197;5263609000;5180966666;5380966666;10240;10228
198;5304340000;5222655555;5422655555;10240;10228
200;5304538000;5222655555;5422655555;10240;10228
202;5304549000;5222655555;5422655555;10240;10228
199;5304659000;5222655555;5422655555;10240;10228
201;5304682000;5222655555;5422655555;10240;10228
204;5304752000;5222655555;5422655555;10240;10228
203;5304936000;5222655555;5422655555;10240;10228
205;5304948000;5222655555;5422655555;10240;10228
206;5304952000;5222655555;5422655555;10240;10228
208;5304956000;5222655555;5422655555;10240;10228
207;5305166000;5222655555;5422655555;10240;10228
210;5346030000;5264322222;5464322222;10240;10228
212;5346233000;5264322222;5464322222;10240;10228
214;5346253000;5264322222;5464322222;10240;10228
209;5346348000;5264322222;5464322222;10240;10228
211;5346358000;5264322222;5464322222;10240;10228
216;5346462000;5264322222;5464322222;10240;10228
213;5346594000;5264322222;5464322222;10240;10228
218;5346631000;5264322222;5464322222;10240;10228
215;5346857000;5264322222;5464322222;10240;10228
217;5346869000;5264322222;5464322222;10240;10228
219;5346873000;5264322222;5464322222;10240;10228
220;5387674000;5306033333;5506033333;10240;10228
222;5387874000;5306033333;5506033333;10240;10228
224;5387898000;5306033333;5506033333;10240;10228
221;5387974000;5306033333;5506033333;10240;10228
226;5388094000;5306033333;5506033333;10240;10228
223;5388271000;5306033333;5506033333;10240;10228
225;5388299000;5306033333;5506033333;10240;10228
227;5388317000;5306033333;5506033333;10240;10228
228;5388321000;5306033333;5506033333;10240;10228
230;5388334000;5306033333;5506033333;10240;10228
229;5388495000;5306033333;5506033333;10240;10228
232;5429365000;5347633333;5547633333;10240;10228
234;5429539000;5347633333;5547633333;10240;10228
231;5429694000;5347633333;5547633333;10240;10228
233;5429721000;5347633333;5547633333;10240;10228
236;5429736000;5347633333;5547633333;10240;10228
238;5429753000;5347633333;5547633333;10240;10228
235;5429899000;5347633333;5547633333;10240;10228
240;5429961000;5347633333;5547633333;10240;10228
237;5430186000;5347633333;5547633333;10240;10228
239;5430212000;5347633333;5547633333;10240;10228
241;5430226000;5347633333;5547633333;10240;10228
242;5471037000;5389344444;5589344444;10240;10228
244;5471238000;5389344444;5589344444;10240;10228
246;5471262000;5389344444;5589344444;10240;10228
243;5471346000;5389344444;5589344444;10240;10228
248;5471443000;5389344444;5589344444;10240;10228
245;5471632000;5389344444;5589344444;10240;10228
247;5471660000;5389344444;5589344444;10240;10228
249;5471668000;5389344444;5589344444;10240;10228
250;5471672000;5389344444;5589344444;10240;10228
252;5471676000;5389344444;5589344444;10240;10228
251;5471859000;5389344444;5589344444;10240;10228
256;5512698000;5431022222;5631022222;10240;10228
258;5512905000;5431022222;5631022222;10240;10228
260;5512936000;5431022222;5631022222;10240;10228
253;5513031000;5431022222;5631022222;10240;10228
255;5513069000;5431022222;5631022222;10240;10228
262;5513084000;5431022222;5631022222;10240;10228
257;5513272000;5431022222;5631022222;10240;10228
259;5513291000;5431022222;5631022222;10240;10228
261;5513510000;5431022222;5631022222;10240;10228
264;5554346000;5472655555;5672655555;10240;10228
266;5554527000;5472655555;5672655555;10240;10228
265;5554645000;5472655555;5672655555;10240;10228
268;5554747000;5472655555;5672655555;10240;10228
270;5554768000;5472655555;5672655555;10240;10228
267;5554907000;5472655555;5672655555;10240;10228
269;5554921000;5472655555;5672655555;10240;10228
271;5554936000;5472655555;5672655555;10240;10228
272;5554940000;5472655555;5672655555;10240;10228
274;5554944000;5472655555;5672655555;10240;10228
273;5555147000;5472655555;5672655555;10240;10228
254;5593429000;5431022222;5631022222;10240;10228
276;5596037000;5514344444;5714344444;10240;10228
278;5596220000;5514344444;5714344444;10240;10228
275;5596356000;5514344444;5714344444;10240;10228
280;5596389000;5514344444;5714344444;10240;10228
282;5596395000;5514344444;5714344444;10240;10228
277;5596637000;5514344444;5714344444;10240;10228
279;5596647000;5514344444;5714344444;10240;10228
281;5596652000;5514344444;5714344444;10240;10228
284;5596658000;5514344444;5714344444;10240;10228
283;5596863000;5514344444;5714344444;10240;10228
285;5596872000;5514344444;5714344444;10240;10228
286;5637680000;5556022222;5756022222;10240;10228
288;5637858000;5556022222;5756022222;10240;10228
287;5638002000;5556022222;5756022222;10240;10228
290;5638088000;5556022222;5756022222;10240;10228
292;5638109000;5556022222;5756022222;10240;10228
289;5638265000;5556022222;5756022222;10240;10228
291;5638276000;5556022222;5756022222;10240;10228
293;5638281000;5556022222;5756022222;10240;10228
294;5638285000;5556022222;5756022222;10240;10228
296;5638290000;5556022222;5756022222;10240;10228
295;5638489000;5556022222;5756022222;10240;10228
297;5679301000;5597611111;5797611111;10240;10228
299;5679498000;5597611111;5797611111;10240;10228
298;5679685000;5597611111;5797611111;10240;10228
300;5679695000;5597611111;5797611111;10240;10228
301;5679702000;5597611111;5797611111;10240;10228
303;5679706000;5597611111;5797611111;10240;10228
302;5679938000;5597611111;5797611111;10240;10228
304;5679950000;5597611111;5797611111;10240;10228
305;5679954000;5597611111;5797611111;10240;10228
307;5679970000;5597611111;5797611111;10240;10228
306;5680191000;5597611111;5797611111;10240;10228
309;5721017000;5639311111;5839311111;10240;10228
311;5721178000;5639311111;5839311111;10240;10228
308;5721317000;5639311111;5839311111;10240;10228
310;5721332000;5639311111;5839311111;10240;10228
317;5721352000;5639311111;5839311111;10240;10228
312;5721586000;5639311111;5839311111;10240;10228
314;5721597000;5639311111;5839311111;10240;10228
316;5721845000;5639311111;5839311111;10240;10228
318;5721865000;5639311111;5839311111;10240;10228
319;5762665000;5681011111;5881011111;10240;10228
321;5762874000;5681011111;5881011111;10240;10228
323;5762886000;5681011111;5881011111;10240;10228
320;5763034000;5681011111;5881011111;10240;10228
322;5763046000;5681011111;5881011111;10240;10228
325;5763050000;5681011111;5881011111;10240;10228
324;5763280000;5681011111;5881011111;10240;10228
326;5763294000;5681011111;5881011111;10240;10228
327;5763299000;5681011111;5881011111;10240;10228
329;5763312000;5681011111;5881011111;10240;10228
328;5763542000;5681011111;5881011111;10240;10228
331;5804304000;5722633333;5922633333;10240;10228
333;5804502000;5722633333;5922633333;10240;10228
330;5804644000;5722633333;5922633333;10240;10228
335;5804754000;5722633333;5922633333;10240;10228
337;5804775000;5722633333;5922633333;10240;10228
332;5804972000;5722633333;5922633333;10240;10228
334;5804983000;5722633333;5922633333;10240;10228
336;5804988000;5722633333;5922633333;10240;10228
339;5804992000;5722633333;5922633333;10240;10228
338;5805186000;5722633333;5922633333;10240;10228
340;5805208000;5722633333;5922633333;10240;10228
341;5846006000;5764333333;5964333333;10240;10228
343;5846200000;5764333333;5964333333;10240;10228
345;5846220000;5764333333;5964333333;10240;10228
342;5846327000;5764333333;5964333333;10240;10228
344;5846348000;5764333333;5964333333;10240;10228
347;5846379000;5764333333;5964333333;10240;10228
346;5846605000;5764333333;5964333333;10240;10228
348;5846615000;5764333333;5964333333;10240;10228
349;5846620000;5764333333;5964333333;10240;10228
351;5846629000;5764333333;5964333333;10240;10228
350;5846835000;5764333333;5964333333;10240;10228
353;5887636000;5805977777;6005977777;10240;10228
355;5887891000;5805977777;6005977777;10240;10228
357;5887901000;5805977777;6005977777;10240;10228
352;5888017000;5805977777;6005977777;10240;10228
354;5888038000;5805977777;6005977777;10240;10228
359;5888047000;5805977777;6005977777;10240;10228
356;5888276000;5805977777;6005977777;10240;10228
358;5888295000;5805977777;6005977777;10240;10228
361;5888301000;5805977777;6005977777;10240;10228
360;5888501000;5805977777;6005977777;10240;10228
362;5888531000;5805977777;6005977777;10240;10228
363;5929300000;5847622222;6047622222;10240;10228
367;5929498000;5847622222;6047622222;10240;10228
364;5929659000;5847622222;6047622222;10240;10228
366;5929671000;5847622222;6047622222;10240;10228
371;5929689000;5847622222;6047622222;10240;10228
368;5929925000;5847622222;6047622222;10240;10228
370;5929936000;5847622222;6047622222;10240;10228
372;5930178000;5847622222;6047622222;10240;10228
375;5971003000;5889288888;6089288888;10240;10228
377;5971205000;5889288888;6089288888;10240;10228
379;5971216000;5889288888;6089288888;10240;10228
374;5971322000;5889288888;6089288888;10240;10228
376;5971346000;5889288888;6089288888;10240;10228
381;5971414000;5889288888;6089288888;10240;10228
378;5971613000;5889288888;6089288888;10240;10228
380;5971622000;5889288888;6089288888;10240;10228
383;5971637000;5889288888;6089288888;10240;10228
382;5971831000;5889288888;6089288888;10240;10228
384;5971842000;5889288888;6089288888;10240;10228
385;6012737000;5930988888;6130988888;10240;10228
387;6012930000;5930988888;6130988888;10240;10228
389;6012950000;5930988888;6130988888;10240;10228
386;6013055000;5930988888;6130988888;10240;10228
388;6013067000;5930988888;6130988888;10240;10228
391;6013085000;5930988888;6130988888;10240;10228
390;6013302000;5930988888;6130988888;10240;10228
392;6013321000;5930988888;6130988888;10240;10228
393;6013327000;5930988888;6130988888;10240;10228
395;6013330000;5930988888;6130988888;10240;10228
394;6013520000;5930988888;6130988888;10240;10228
397;6054375000;5972666666;6172666666;10240;10228
399;6054573000;5972666666;6172666666;10240;10228
396;6054696000;5972666666;6172666666;10240;10228
398;6054718000;5972666666;6172666666;10240;10228
401;6054826000;5972666666;6172666666;10240;10228
403;6054845000;5972666666;6172666666;10240;10228
400;6054954000;5972666666;6172666666;10240;10228
402;6054975000;5972666666;6172666666;10240;10228
405;6054979000;5972666666;6172666666;10240;10228
404;6055178000;5972666666;6172666666;10240;10228
406;6055199000;5972666666;6172666666;10240;10228
407;6096051000;6014344444;6214344444;10240;10228
409;6096228000;6014344444;6214344444;10240;10228
411;6096249000;6014344444;6214344444;10240;10228
408;6096346000;6014344444;6214344444;10240;10228
410;6096358000;6014344444;6214344444;10240;10228
413;6096362000;6014344444;6214344444;10240;10228
412;6096617000;6014344444;6214344444;10240;10228
414;6096635000;6014344444;6214344444;10240;10228
415;6096640000;6014344444;6214344444;10240;10228
417;6096643000;6014344444;6214344444;10240;10228
416;6096847000;6014344444;6214344444;10240;10228
419;6137724000;6055988888;6255988888;10240;10228
421;6137921000;6055988888;6255988888;10240;10228
423;6137947000;6055988888;6255988888;10240;10228
418;6138075000;6055988888;6255988888;10240;10228
420;6138105000;6055988888;6255988888;10240;10228
425;6138110000;6055988888;6255988888;10240;10228
422;6138276000;6055988888;6255988888;10240;10228
424;6138303000;6055988888;6255988888;10240;10228
427;6138392000;6055988888;6255988888;10240;10228
426;6138485000;6055988888;6255988888;10240;10228
428;6138496000;6055988888;6255988888;10240;10228
429;6179386000;6097633333;6297633333;10240;10228
433;6179566000;6097633333;6297633333;10240;10228
435;6179576000;6097633333;6297633333;10240;10228
430;6179694000;6097633333;6297633333;10240;10228
432;6179705000;6097633333;6297633333;10240;10228
437;6179710000;6097633333;6297633333;10240;10228
439;6179733000;6097633333;6297633333;10240;10228
434;6179939000;6097633333;6297633333;10240;10228
436;6179960000;6097633333;6297633333;10240;10228
438;6180165000;6097633333;6297633333;10240;10228
441;6221111000;6139333333;6339333333;10240;10228
443;6221193000;6139333333;6339333333;10240;10228
440;6221230000;6139333333;6339333333;10240;10228
445;6221453000;6139333333;6339333333;10240;10228
447;6221467000;6139333333;6339333333;10240;10228
442;6221475000;6139333333;6339333333;10240;10228
444;6221480000;6139333333;6339333333;10240;10228
449;6221642000;6139333333;6339333333;10240;10228
446;6221759000;6139333333;6339333333;10240;10228
448;6221777000;6139333333;6339333333;10240;10228
450;6221782000;6139333333;6339333333;10240;10228
431;6260606000;6097633333;6297633333;10240;10228
451;6262704000;6180966666;6380966666;10240;10228
