seqnum;now;rtptime;deadline;packet_len;payload_len
0;4165756000;3974700000;4174700000;10240;10228
3;4165911000;3974700000;4174700000;10240;10228
1;4166051000;3974700000;4174700000;10240;10228
2;4166061000;3974700000;4174700000;10240;10228
4;4166093000;3974700000;4174700000;10240;10228
7;4166099000;3974700000;4174700000;10240;10228
5;4166303000;3974700000;4174700000;10240;10228
6;4166314000;3974700000;4174700000;10240;10228
8;4166318000;3974700000;4174700000;10240;10228
11;4166324000;4006500000;4206500000;10240;10228
14;4166527000;4006500000;4206500000;10240;10228
15;4166551000;4006500000;4206500000;10240;10228
9;4166567000;3974700000;4174700000;10240;10228
10;4166572000;3974700000;4174700000;10240;10228
18;4166729000;4006500000;4206500000;10240;10228
12;4166797000;4006500000;4206500000;10240;10228
13;4166804000;4006500000;4206500000;10240;10228
19;4166924000;4006500000;4206500000;10240;10228
22;4166935000;4048277777;4248277777;10240;10228
16;4167037000;4006500000;4206500000;10240;10228
17;4167043000;4006500000;4206500000;10240;10228
26;4167126000;4048277777;4248277777;10240;10228
27;4167140000;4048277777;4248277777;10240;10228
20;4167279000;4006500000;4206500000;10240;10228
21;4167287000;4006500000;4206500000;10240;10228
24;4167291000;4048277777;4248277777;10240;10228
30;4167316000;4048277777;4248277777;10240;10228
25;4167546000;4048277777;4248277777;10240;10228
28;4167556000;4048277777;4248277777;10240;10228
32;4167810000;4048277777;4248277777;10240;10228
34;4171506000;4089800000;4289800000;10240;10228
36;4171682000;4089800000;4289800000;10240;10228
33;4171815000;4089800000;4289800000;10240;10228
35;4171823000;4089800000;4289800000;10240;10228
38;4171908000;4089800000;4289800000;10240;10228
40;4171922000;4089800000;4289800000;10240;10228
37;4172058000;4089800000;4289800000;10240;10228
39;4172068000;4089800000;4289800000;10240;10228
42;4172074000;4089800000;4289800000;10240;10228
41;4172306000;4089800000;4289800000;10240;10228
43;4172311000;4089800000;4289800000;10240;10228
44;4213175000;4131544444;4331544444;10240;10228
46;4213316000;4131544444;4331544444;10240;10228
45;4213463000;4131544444;4331544444;10240;10228
47;4213477000;4131544444;4331544444;10240;10228
48;4213501000;4131544444;4331544444;10240;10228
50;4213509000;4131544444;4331544444;10240;10228
49;4213747000;4131544444;4331544444;10240;10228
51;4213773000;4131544444;4331544444;10240;10228
52;4213794000;4131544444;4331544444;10240;10228
54;4213805000;4131544444;4331544444;10240;10228
53;4213981000;4131544444;4331544444;10240;10228
56;4254824000;4173311111;4373311111;10240;10228
58;4254996000;4173311111;4373311111;10240;10228
55;4255184000;4173311111;4373311111;10240;10228
57;4255194000;4173311111;4373311111;10240;10228
60;4255199000;4173311111;4373311111;10240;10228
62;4255203000;4173311111;4373311111;10240;10228
59;4255431000;4173311111;4373311111;10240;10228
61;4255438000;4173311111;4373311111;10240;10228
64;4255443000;4173311111;4373311111;10240;10228
63;4255695000;4173311111;4373311111;10240;10228
65;4255707000;4173311111;4373311111;10240;10228
66;4296489000;4214811111;4414811111;10240;10228
68;4296665000;4214811111;4414811111;10240;10228
67;4296811000;4214811111;4414811111;10240;10228
69;4296840000;4214811111;4414811111;10240;10228
70;4296858000;4214811111;4414811111;10240;10228
72;4296877000;4214811111;4414811111;10240;10228
71;4297086000;4214811111;4414811111;10240;10228
73;4297094000;4214811111;4414811111;10240;10228
74;4297105000;4214811111;4414811111;10240;10228
76;4297109000;4214811111;4414811111;10240;10228
75;4297325000;4214811111;4414811111;10240;10228
78;4338168000;4256500000;4456500000;10240;10228
80;4338353000;4256500000;4456500000;10240;10228
77;4338477000;4256500000;4456500000;10240;10228
79;4338486000;4256500000;4456500000;10240;10228
82;4338534000;4256500000;4456500000;10240;10228
84;4338543000;4256500000;4456500000;10240;10228
81;4338765000;4256500000;4456500000;10240;10228
83;4338779000;4256500000;4456500000;10240;10228
86;4338784000;4256500000;4456500000;10240;10228
85;4339019000;4256500000;4456500000;10240;10228
87;4339040000;4256500000;4456500000;10240;10228
88;4379843000;4298188888;4498188888;10240;10228
90;4380053000;4298188888;4498188888;10240;10228
92;4380075000;4298188888;4498188888;10240;10228
89;4380166000;4298188888;4498188888;10240;10228
91;4380179000;4298188888;4498188888;10240;10228
94;4380183000;4298188888;4498188888;10240;10228
93;4380418000;4298188888;4498188888;10240;10228
95;4380428000;4298188888;4498188888;10240;10228
96;4380434000;4298188888;4498188888;10240;10228
98;4380438000;4298188888;4498188888;10240;10228
100;4421560000;4339777777;4539777777;10240;10228
102;4421711000;4339777777;4539777777;10240;10228
104;4421726000;4339777777;4539777777;10240;10228
99;4421873000;4339777777;4539777777;10240;10228
101;4421884000;4339777777;4539777777;10240;10228
106;4421891000;4339777777;4539777777;10240;10228
103;4422111000;4339777777;4539777777;10240;10228
105;4422120000;4339777777;4539777777;10240;10228
108;4422124000;4339777777;4539777777;10240;10228
107;4422357000;4339777777;4539777777;10240;10228
109;4422362000;4339777777;4539777777;10240;10228
110;4463135000;4381455555;4581455555;10240;10228
112;4463331000;4381455555;4581455555;10240;10228
114;4463347000;4381455555;4581455555;10240;10228
111;4463473000;4381455555;4581455555;10240;10228
113;4463480000;4381455555;4581455555;10240;10228
116;4463507000;4381455555;4581455555;10240;10228
115;4463693000;4381455555;4581455555;10240;10228
117;4463708000;4381455555;4581455555;10240;10228
118;4463715000;4381455555;4581455555;10240;10228
120;4463721000;4381455555;4581455555;10240;10228
119;4463938000;4381455555;4581455555;10240;10228
122;4504805000;4423155555;4623155555;10240;10228
124;4505051000;4423155555;4623155555;10240;10228
126;4505066000;4423155555;4623155555;10240;10228
121;4505188000;4423155555;4623155555;10240;10228
123;4505196000;4423155555;4623155555;10240;10228
128;4505226000;4423155555;4623155555;10240;10228
125;4505431000;4423155555;4623155555;10240;10228
127;4505439000;4423155555;4623155555;10240;10228
130;4505443000;4423155555;4623155555;10240;10228
129;4505699000;4423155555;4623155555;10240;10228
131;4505709000;4423155555;4623155555;10240;10228
132;4546470000;4464844444;4664844444;10240;10228
134;4546676000;4464844444;4664844444;10240;10228
136;4546693000;4464844444;4664844444;10240;10228
133;4546826000;4464844444;4664844444;10240;10228
135;4546850000;4464844444;4664844444;10240;10228
138;4546854000;4464844444;4664844444;10240;10228
137;4547063000;4464844444;4664844444;10240;10228
139;4547076000;4464844444;4664844444;10240;10228
140;4547081000;4464844444;4664844444;10240;10228
142;4547090000;4464844444;4664844444;10240;10228
141;4547306000;4464844444;4664844444;10240;10228
144;4588206000;4506444444;4706444444;10240;10228
146;4588411000;4506444444;4706444444;10240;10228
148;4588432000;4506444444;4706444444;10240;10228
143;4588453000;4506444444;4706444444;10240;10228
145;4588460000;4506444444;4706444444;10240;10228
150;4588539000;4506444444;4706444444;10240;10228
147;4588740000;4506444444;4706444444;10240;10228
149;4588750000;4506444444;4706444444;10240;10228
152;4588754000;4506444444;4706444444;10240;10228
151;4588949000;4506444444;4706444444;10240;10228
153;4588962000;4506444444;4706444444;10240;10228
154;4629843000;4548166666;4748166666;10240;10228
156;4630051000;4548166666;4748166666;10240;10228
158;4630072000;4548166666;4748166666;10240;10228
155;4630166000;4548166666;4748166666;10240;10228
160;4630198000;4548166666;4748166666;10240;10228
157;4630392000;4548166666;4748166666;10240;10228
159;4630405000;4548166666;4748166666;10240;10228
161;4630409000;4548166666;4748166666;10240;10228
162;4630413000;4548166666;4748166666;10240;10228
164;4630417000;4548166666;4748166666;10240;10228
163;4630605000;4548166666;4748166666;10240;10228
166;4671558000;4589788888;4789788888;10240;10228
168;4671751000;4589788888;4789788888;10240;10228
165;4671857000;4589788888;4789788888;10240;10228
167;4671883000;4589788888;4789788888;10240;10228
170;4671892000;4589788888;4789788888;10240;10228
172;4671910000;4589788888;4789788888;10240;10228
169;4672050000;4589788888;4789788888;10240;10228
171;4672075000;4589788888;4789788888;10240;10228
174;4672112000;4589788888;4789788888;10240;10228
173;4672300000;4589788888;4789788888;10240;10228
175;4672320000;4589788888;4789788888;10240;10228
176;4713192000;4631488888;4831488888;10240;10228
178;4713408000;4631488888;4831488888;10240;10228
180;4713430000;4631488888;4831488888;10240;10228
177;4713463000;4631488888;4831488888;10240;10228
179;4713497000;4631488888;4831488888;10240;10228
182;4713522000;4631488888;4831488888;10240;10228
181;4713735000;4631488888;4831488888;10240;10228
183;4713762000;4631488888;4831488888;10240;10228
184;4713770000;4631488888;4831488888;10240;10228
186;4713790000;4631488888;4831488888;10240;10228
185;4713975000;4631488888;4831488888;10240;10228
188;4754889000;4673144444;4873144444;10240;10228
190;4755085000;4673144444;4873144444;10240;10228
192;4755106000;4673144444;4873144444;10240;10228
187;4755207000;4673144444;4873144444;10240;10228
189;4755245000;4673144444;4873144444;10240;10228
194;4755251000;4673144444;4873144444;10240;10228
