seqnum;now;rtptime;deadline
1;4806352000;4567777777;4767777777
6;4806358000;4567777777;4767777777
7;4806360000;4567777777;4767777777
8;4806363000;4567777777;4767777777
9;4806365000;4567777777;4767777777
10;4909249000;4567777777;4767777777
33;4909266000;4682622222;4882622222
34;4909268000;4682622222;4882622222
35;4909269000;4682622222;4882622222
36;4909271000;4682622222;4882622222
37;4909272000;4682622222;4882622222
38;4909274000;4682622222;4882622222
39;4909275000;4682622222;4882622222
40;4909276000;4682622222;4882622222
41;4909278000;4682622222;4882622222
42;4909288000;4682622222;4882622222
43;5024190000;4682622222;4882622222
63;5024211000;4766000000;4966000000
64;5024212000;4766000000;4966000000
65;5107344000;4766000000;4966000000
86;5107350000;4849366666;5049366666
87;5190717000;4849366666;5049366666
110;5190723000;4974288888;5174288888
111;5190724000;4974288888;5174288888
112;5190725000;4974288888;5174288888
113;5190726000;4974288888;5174288888
114;5190727000;4974288888;5174288888
115;5190728000;4974288888;5174288888
116;5190729000;4974288888;5174288888
117;5190729000;4974288888;5174288888
118;5190730000;4974288888;5174288888
119;5190731000;4974288888;5174288888
120;5315864000;4974288888;5174288888
141;5315870000;5057588888;5257588888
142;5398944000;5057588888;5257588888
161;5398950000;5140944444;5340944444
162;5398952000;5140944444;5340944444
163;5398953000;5140944444;5340944444
164;5482297000;5140944444;5340944444
186;5565668000;5224322222;5424322222
206;5565674000;5307577777;5507577777
207;5565675000;5307577777;5507577777
208;5648929000;5307577777;5507577777
229;5648935000;5390955555;5590955555
230;5732308000;5390955555;5590955555
253;5732314000;5515944444;5715944444
254;5732315000;5515944444;5715944444
255;5732316000;5515944444;5715944444
256;5732317000;5515944444;5715944444
257;5732318000;5515944444;5715944444
258;5732319000;5515944444;5715944444
259;5732320000;5515944444;5715944444
260;5732321000;5515944444;5715944444
261;5732322000;5515944444;5715944444
262;5732322000;5515944444;5715944444
263;5856948000;5515944444;5715944444
282;5856954000;5599300000;5799300000
283;5856955000;5599300000;5799300000
284;5856956000;5599300000;5799300000
285;5940697000;5599300000;5799300000
307;6023996000;5682633333;5882633333
330;6024002000;5807611111;6007611111
331;6024003000;5807611111;6007611111
332;6024004000;5807611111;6007611111
333;6024005000;5807611111;6007611111
334;6024006000;5807611111;6007611111
335;6024007000;5807611111;6007611111
336;6024008000;5807611111;6007611111
337;6024009000;5807611111;6007611111
338;6024010000;5807611111;6007611111
339;6024010000;5807611111;6007611111
340;6148606000;5807611111;6007611111
359;6148611000;5890933333;6090933333
360;6148613000;5890933333;6090933333
361;6148614000;5890933333;6090933333
362;6232039000;5890933333;6090933333
382;6232054000;5974255555;6174255555
383;6232056000;5974255555;6174255555
384;6315621000;5974255555;6174255555
412;6347957000;6099322222;6299322222
413;6347960000;6099322222;6299322222
414;6347971000;6099322222;6299322222
415;6347972000;6099322222;6299322222
416;6347974000;6099322222;6299322222
417;6440547000;6099322222;6299322222
438;6440573000;6182600000;6382600000
439;6523641000;6182600000;6382600000
460;6523647000;6265922222;6465922222
461;6607282000;6265922222;6465922222
483;6690674000;6349277777;6549277777
506;6690680000;6474266666;6674266666
507;6690681000;6474266666;6674266666
508;6690682000;6474266666;6674266666
509;6690683000;6474266666;6674266666
510;6690684000;6474266666;6674266666
511;6690685000;6474266666;6674266666
512;6690686000;6474266666;6674266666
513;6690686000;6474266666;6674266666
514;6690687000;6474266666;6674266666
