seqnum;now;rtptime;deadline;packet_len;payload_len
0;5962668000;4759644444;4959644444;10240;10228
3;5962849000;4759644444;4959644444;10240;10228
1;5962956000;4759644444;4959644444;10240;10228
2;5962972000;4759644444;4959644444;10240;10228
4;5963040000;4759644444;4959644444;10240;10228
7;5963044000;4759644444;4959644444;10240;10228
5;5963222000;4759644444;4959644444;10240;10228
6;5963226000;4759644444;4959644444;10240;10228
8;5963230000;4759644444;4959644444;10240;10228
11;5963234000;4791400000;4991400000;10240;10228
14;5963437000;4791400000;4991400000;10240;10228
15;5963444000;4791400000;4991400000;10240;10228
13;5963450000;4791400000;4991400000;10240;10228
16;5963454000;4791400000;4991400000;10240;10228
18;5963666000;4791400000;4991400000;10240;10228
19;5963671000;4791400000;4991400000;10240;10228
17;5963685000;4791400000;4991400000;10240;10228
21;5963692000;4791400000;4991400000;10240;10228
22;5963825000;4833100000;5033100000;10240;10228
24;5963939000;4833100000;5033100000;10240;10228
25;5963950000;4833100000;5033100000;10240;10228
23;5964063000;4833100000;5033100000;10240;10228
26;5964075000;4833100000;5033100000;10240;10228
28;5964199000;4833100000;5033100000;10240;10228
29;5964212000;4833100000;5033100000;10240;10228
32;5964217000;4833100000;5033100000;10240;10228
27;5964222000;4833100000;5033100000;10240;10228
30;5964226000;4833100000;5033100000;10240;10228
33;5964433000;4874700000;5074700000;10240;10228
36;5964444000;4874700000;5074700000;10240;10228
31;5964450000;4833100000;5033100000;10240;10228
34;5964685000;4874700000;5074700000;10240;10228
38;5964697000;4874700000;5074700000;10240;10228
37;5964701000;4874700000;5074700000;10240;10228
40;5964705000;4874700000;5074700000;10240;10228
39;5964857000;4874700000;5074700000;10240;10228
42;5964868000;4874700000;5074700000;10240;10228
41;5964949000;4874700000;5074700000;10240;10228
44;5964959000;4916377777;5116377777;10240;10228
43;5965040000;4874700000;5074700000;10240;10228
45;5965151000;4916377777;5116377777;10240;10228
48;5965161000;4916377777;5116377777;10240;10228
46;5965238000;4916377777;5116377777;10240;10228
47;5965252000;4916377777;5116377777;10240;10228
49;5965464000;4916377777;5116377777;10240;10228
52;5965479000;4916377777;5116377777;10240;10228
50;5965484000;4916377777;5116377777;10240;10228
51;5965489000;4916377777;5116377777;10240;10228
54;5965493000;4916377777;5116377777;10240;10228
55;5965712000;4958011111;5158011111;10240;10228
53;5965734000;4916377777;5116377777;10240;10228
56;5965751000;4958011111;5158011111;10240;10228
58;5965864000;4958011111;5158011111;10240;10228
59;5965886000;4958011111;5158011111;10240;10228
64;5965922000;4958011111;5158011111;10240;10228
65;5965930000;4958011111;5158011111;10240;10228
68;5965940000;4999655555;5199655555;10240;10228
62;5966068000;4958011111;5158011111;10240;10228
69;5966190000;4999655555;5199655555;10240;10228
72;5966202000;4999655555;5199655555;10240;10228
63;5966244000;4958011111;5158011111;10240;10228
66;5966257000;4999655555;5199655555;10240;10228
73;5966396000;4999655555;5199655555;10240;10228
76;5966409000;4999655555;5199655555;10240;10228
67;5966449000;4999655555;5199655555;10240;10228
70;5966463000;4999655555;5199655555;10240;10228
71;5966677000;4999655555;5199655555;10240;10228
74;5966683000;4999655555;5199655555;10240;10228
75;5966880000;4999655555;5199655555;10240;10228
78;5967084000;5041377777;5241377777;10240;10228
9;6043724000;4759644444;4959644444;10240;10228
10;6043742000;4759644444;4959644444;10240;10228
12;6043929000;4791400000;4991400000;10240;10228
20;6044335000;4791400000;4991400000;10240;10228
35;6045219000;4874700000;5074700000;10240;10228
57;6046615000;4958011111;5158011111;10240;10228
60;6046629000;4958011111;5158011111;10240;10228
61;6046800000;4958011111;5158011111;10240;10228
77;6047621000;5041377777;5241377777;10240;10228
79;6047717000;5041377777;5241377777;10240;10228
81;6047803000;5041377777;5241377777;10240;10228
82;6047809000;5041377777;5241377777;10240;10228
80;6047971000;5041377777;5241377777;10240;10228
85;6047995000;5041377777;5241377777;10240;10228
87;6048004000;5041377777;5241377777;10240;10228
83;6048034000;5041377777;5241377777;10240;10228
84;6048227000;5041377777;5241377777;10240;10228
88;6048243000;5083011111;5283011111;10240;10228
86;6048252000;5041377777;5241377777;10240;10228
89;6048256000;5083011111;5283011111;10240;10228
90;6048378000;5083011111;5283011111;10240;10228
92;6048384000;5083011111;5283011111;10240;10228
91;6048428000;5083011111;5283011111;10240;10228
93;6048633000;5083011111;5283011111;10240;10228
94;6048639000;5083011111;5283011111;10240;10228
96;6048706000;5083011111;5283011111;10240;10228
97;6048717000;5083011111;5283011111;10240;10228
98;6048724000;5083011111;5283011111;10240;10228
95;6048834000;5083011111;5283011111;10240;10228
99;6048962000;5124655555;5324655555;10240;10228
101;6048970000;5124655555;5324655555;10240;10228
103;6049054000;5124655555;5324655555;10240;10228
104;6049059000;5124655555;5324655555;10240;10228
102;6049228000;5124655555;5324655555;10240;10228
107;6049248000;5124655555;5324655555;10240;10228
109;6049257000;5124655555;5324655555;10240;10228
105;6049265000;5124655555;5324655555;10240;10228
106;6049282000;5124655555;5324655555;10240;10228
108;6049403000;5124655555;5324655555;10240;10228
114;6049438000;5166366666;5366366666;10240;10228
110;6049666000;5166366666;5366366666;10240;10228
111;6049674000;5166366666;5366366666;10240;10228
117;6049679000;5166366666;5366366666;10240;10228
119;6049683000;5166366666;5366366666;10240;10228
121;6049692000;5208022222;5408022222;10240;10228
113;6049870000;5166366666;5366366666;10240;10228
115;6049891000;5166366666;5366366666;10240;10228
125;6049958000;5208022222;5408022222;10240;10228
126;6049969000;5208022222;5408022222;10240;10228
