seqnum;now;rtptime;deadline
1;4531678000;4292755555;4492755555
6;4531704000;4292755555;4492755555
8;4531708000;4292755555;4492755555
11;4666567000;4324633333;4524633333
42;4749575000;4407877777;4607877777
62;4832908000;4491255555;4691255555
85;4916247000;4574600000;4774600000
109;4999625000;4657855555;4857855555
130;4999641000;4741233333;4941233333
131;5082801000;4741233333;4941233333
154;5082808000;4866277777;5066277777
155;5082809000;4866277777;5066277777
156;5082810000;4866277777;5066277777
157;5082811000;4866277777;5066277777
158;5082812000;4866277777;5066277777
159;5082813000;4866277777;5066277777
160;5082814000;4866277777;5066277777
161;5082815000;4866277777;5066277777
162;5082816000;4866277777;5066277777
163;5082818000;4866277777;5066277777
164;5207649000;4866277777;5066277777
184;5207656000;4949555555;5149555555
185;5207657000;4949555555;5149555555
186;5291205000;4949555555;5149555555
207;5291211000;5032844444;5232844444
208;5374509000;5032844444;5232844444
229;5374524000;5116322222;5316322222
230;5457975000;5116322222;5316322222
252;5541174000;5199522222;5399522222
277;5573144000;5324511111;5524511111
278;5573146000;5324511111;5524511111
279;5573147000;5324511111;5524511111
280;5573148000;5324511111;5524511111
281;5573149000;5324511111;5524511111
282;5573150000;5324511111;5524511111
283;5573151000;5324511111;5524511111
284;5573152000;5324511111;5524511111
285;5666219000;5324511111;5524511111
307;5749145000;5407866666;5607866666
329;5832525000;5491233333;5691233333
351;5915783000;5574522222;5774522222
373;5999183000;5657844444;5857844444
395;6082558000;5741222222;5941222222
417;6165830000;5824511111;6024511111
439;6249135000;5907855555;6107855555
461;6332671000;5991211111;6191211111
481;6332676000;6074511111;6274511111
482;6332677000;6074511111;6274511111
483;6416156000;6074511111;6274511111
505;6499499000;6157866666;6357866666
526;6499505000;6241233333;6441233333
527;6582875000;6241233333;6441233333
546;6582881000;6324533333;6524533333
547;6582882000;6324533333;6524533333
548;6582883000;6324533333;6524533333
549;6666186000;6324533333;6524533333
571;6749526000;6407877777;6607877777
590;6749532000;6491233333;6691233333
591;6749533000;6491233333;6691233333
592;6749534000;6491233333;6691233333
593;6832890000;6491233333;6691233333
614;6832896000;6574533333;6774533333
615;6916176000;6574533333;6774533333
638;6916181000;6699488888;6899488888
639;6916183000;6699488888;6899488888
640;6916183000;6699488888;6899488888
