seqnum;now;rtptime;deadline
1;4412379000;4173588888;4373588888
5;4412389000;4173588888;4373588888
7;4412392000;4173588888;4373588888
8;4412394000;4173588888;4373588888
9;4412395000;4173588888;4373588888
10;4515172000;4173588888;4373588888
32;4588485000;4247044444;4447044444
54;4671546000;4330422222;4530422222
75;4671579000;4413644444;4613644444
76;4755118000;4413644444;4613644444
98;4838426000;4496955555;4696955555
118;4838431000;4580277777;4780277777
119;4838432000;4580277777;4780277777
120;4921701000;4580277777;4780277777
142;5005105000;4663644444;4863644444
165;5005111000;4788622222;4988622222
166;5005112000;4788622222;4988622222
167;5005113000;4788622222;4988622222
168;5005114000;4788622222;4988622222
169;5005115000;4788622222;4988622222
170;5005116000;4788622222;4988622222
171;5005117000;4788622222;4988622222
172;5005117000;4788622222;4988622222
173;5005118000;4788622222;4988622222
174;5005119000;4788622222;4988622222
175;5129713000;4788622222;4988622222
194;5129719000;4871944444;5071944444
195;5129720000;4871944444;5071944444
196;5129721000;4871944444;5071944444
197;5213049000;4871944444;5071944444
219;5296415000;4955311111;5155311111
241;5380086000;5038611111;5238611111
260;5380092000;5121988888;5321988888
261;5380093000;5121988888;5321988888
262;5380094000;5121988888;5321988888
263;5463467000;5121988888;5321988888
285;5546760000;5205288888;5405288888
307;5629714000;5288588888;5488588888
326;5629720000;5371988888;5571988888
327;5629721000;5371988888;5571988888
328;5629722000;5371988888;5571988888
329;5713077000;5371988888;5571988888
351;5796335000;5455311111;5655311111
373;5879752000;5538622222;5738622222
391;5879768000;5621966666;5821966666
392;5879771000;5621966666;5821966666
393;5879772000;5621966666;5821966666
394;5879774000;5621966666;5821966666
395;5963452000;5621966666;5821966666
417;6046762000;5705300000;5905300000
440;6046777000;5830333333;6030333333
441;6046780000;5830333333;6030333333
442;6046783000;5830333333;6030333333
443;6046785000;5830333333;6030333333
444;6046787000;5830333333;6030333333
445;6046789000;5830333333;6030333333
446;6046790000;5830333333;6030333333
447;6046792000;5830333333;6030333333
448;6046793000;5830333333;6030333333
449;6046795000;5830333333;6030333333
450;6172012000;5830333333;6030333333
466;6172018000;5913622222;6113622222
467;6172019000;5913622222;6113622222
468;6172021000;5913622222;6113622222
469;6172022000;5913622222;6113622222
472;6254934000;5913622222;6113622222
494;6338475000;5997000000;6197000000
517;6338481000;6122000000;6322000000
518;6338482000;6122000000;6322000000
519;6338483000;6122000000;6322000000
520;6338484000;6122000000;6322000000
521;6338485000;6122000000;6322000000
522;6338486000;6122000000;6322000000
523;6338487000;6122000000;6322000000
524;6338488000;6122000000;6322000000
525;6338489000;6122000000;6322000000
526;6338490000;6122000000;6322000000
527;6463105000;6122000000;6322000000
548;6463111000;6205288888;6405288888
549;6546396000;6205288888;6405288888
571;6629906000;6288600000;6488600000
592;6629912000;6371966666;6571966666
593;6713420000;6371966666;6571966666
614;6713426000;6455344444;6655344444
615;6796691000;6455344444;6655344444
636;6796696000;6538611111;6738611111
637;6880073000;6538611111;6738611111
659;6963424000;6621966666;6821966666
678;6963430000;6705322222;6905322222
679;6963431000;6705322222;6905322222
680;6963432000;6705322222;6905322222
681;7046691000;6705322222;6905322222
702;7046696000;6788655555;6988655555
703;7130123000;6788655555;6988655555
725;7213456000;6871988888;7071988888
745;7213462000;6955344444;7155344444
746;7213463000;6955344444;7155344444
747;7296816000;6955344444;7155344444
766;7296822000;7038655555;7238655555
767;7296823000;7038655555;7238655555
768;7296824000;7038655555;7238655555
769;7380143000;7038655555;7238655555
791;7463468000;7122000000;7322000000
816;7495564000;7247011111;7447011111
817;7495566000;7247011111;7447011111
818;7495578000;7247011111;7447011111
819;7495579000;7247011111;7447011111
820;7495580000;7247011111;7447011111
821;7495581000;7247011111;7447011111
822;7495582000;7247011111;7447011111
823;7495583000;7247011111;7447011111
824;7588532000;7247011111;7447011111
843;7588537000;7330333333;7530333333
844;7588538000;7330333333;7530333333
845;7588539000;7330333333;7530333333
846;7671784000;7330333333;7530333333
868;7755093000;7413622222;7613622222
890;7838421000;7496966666;7696966666
912;7921756000;7580288888;7780288888
934;8004927000;7663622222;7863622222
956;8088093000;7746977777;7946977777
978;8171657000;7830344444;8030344444
998;8171663000;7913611111;8113611111
999;8171664000;7913611111;8113611111
1000;8255067000;7913611111;8113611111
1022;8338446000;7996977777;8196977777
1045;8338451000;8121988888;8321988888
1046;8338452000;8121988888;8321988888
1047;8338453000;8121988888;8321988888
1048;8338454000;8121988888;8321988888
1049;8338455000;8121988888;8321988888
1050;8338456000;8121988888;8321988888
1051;8338457000;8121988888;8321988888
1052;8338458000;8121988888;8321988888
1053;8338459000;8121988888;8321988888
1054;8338460000;8121988888;8321988888
1055;8463670000;8121988888;8321988888
1076;8463676000;8205333333;8405333333
1077;8546803000;8205333333;8405333333
1100;8546809000;8330288888;8530288888
1101;8546810000;8330288888;8530288888
1102;8546811000;8330288888;8530288888
1103;8546812000;8330288888;8530288888
1104;8546813000;8330288888;8530288888
1105;8546814000;8330288888;8530288888
1106;8546815000;8330288888;8530288888
1107;8546816000;8330288888;8530288888
1108;8546817000;8330288888;8530288888
1109;8546818000;8330288888;8530288888
1110;8671374000;8330288888;8530288888
1130;8671389000;8413666666;8613666666
1131;8671390000;8413666666;8613666666
1132;8755140000;8413666666;8613666666
1153;8755145000;8496955555;8696955555
1154;8838406000;8496955555;8696955555
1176;8921769000;8580300000;8780300000
1196;8921774000;8663644444;8863644444
1197;8921775000;8663644444;8863644444
1198;9005104000;8663644444;8863644444
1219;9005110000;8746966666;8946966666
1220;9088441000;8746966666;8946966666
1243;9088447000;8871977777;9071977777
1244;9088448000;8871977777;9071977777
1245;9088449000;8871977777;9071977777
1246;9088450000;8871977777;9071977777
1247;9088451000;8871977777;9071977777
1248;9088452000;8871977777;9071977777
1249;9088453000;8871977777;9071977777
1250;9088453000;8871977777;9071977777
1251;9088454000;8871977777;9071977777
1252;9088455000;8871977777;9071977777
1253;9213084000;8871977777;9071977777
1273;9213090000;8955333333;9155333333
1274;9213091000;8955333333;9155333333
1275;9296424000;8955333333;9155333333
1297;9379726000;9038622222;9238622222
1319;9463257000;9121966666;9321966666
1341;9546670000;9205311111;9405311111
1361;9546675000;9288600000;9488600000
1362;9546677000;9288600000;9488600000
1363;9630071000;9288600000;9488600000
1385;9713434000;9371966666;9571966666
1407;9796688000;9455322222;9655322222
1427;9796694000;9538622222;9738622222
1428;9796695000;9538622222;9738622222
1429;9880083000;9538622222;9738622222
1451;9963452000;9622000000;9822000000
1472;9963458000;9705333333;9905333333
1473;10046424000;9705333333;9905333333
1495;10129712000;9788622222;9988622222
1517;10213425000;9871955555;10071955555
1538;10213430000;9955311111;10155311111
1539;10296779000;9955311111;10155311111
1561;10380081000;10038622222;10238622222
1583;10463078000;10121977777;10321977777
1604;10463084000;10205355555;10405355555
1605;10546677000;10205355555;10405355555
1625;10546682000;10288622222;10488622222
1626;10546683000;10288622222;10488622222
1627;10630087000;10288622222;10488622222
1649;10713445000;10371977777;10571977777
1671;10796670000;10455333333;10655333333
1690;10796676000;10538622222;10738622222
1691;10796677000;10538622222;10738622222
1692;10796678000;10538622222;10738622222
1693;10880078000;10538622222;10738622222
1714;10880093000;10622011111;10822011111
1715;10963468000;10622011111;10822011111
1738;10963473000;10746988888;10946988888
1739;10963474000;10746988888;10946988888
1740;10963475000;10746988888;10946988888
