seqnum;now;rtptime;deadline;packet_len;payload_len
0;2936837000;2900233333;3400233333;1398;1386
0;2936967000;2900233333;3400233333;1398;1386
1;2937014000;2900233333;3400233333;1400;1388
1;2937063000;2900233333;3400233333;1400;1388
2;2937081000;2900233333;3400233333;1398;1386
3;2937090000;2931388888;3431388888;1400;1388
2;2937100000;2900233333;3400233333;1398;1386
3;2937110000;2931388888;3431388888;1400;1388
4;2937133000;2931388888;3431388888;1400;1388
5;2937152000;2931388888;3431388888;1398;1386
6;2937159000;2931388888;3431388888;1400;1388
7;2937172000;2931388888;3431388888;1398;1386
8;2937175000;2931388888;3431388888;1400;1388
9;2937179000;2931388888;3431388888;1400;1388
10;2937183000;2931411111;3431411111;982;970
4;2937308000;2931388888;3431388888;1400;1388
5;2937331000;2931388888;3431388888;1398;1386
6;2937511000;2931388888;3431388888;1400;1388
7;2937529000;2931388888;3431388888;1398;1386
8;2937716000;2931388888;3431388888;1400;1388
9;2937893000;2931388888;3431388888;1400;1388
10;2937914000;2931411111;3431411111;982;970
11;2978328000;2931722222;3431722222;1398;1386
11;2978390000;2931722222;3431722222;1398;1386
12;2978407000;2931722222;3431722222;1400;1388
13;2978418000;2931722222;3431722222;1398;1386
14;2978422000;2973000000;3473000000;1400;1388
15;2978425000;2973000000;3473000000;1400;1388
16;2978430000;2973000000;3473000000;1398;1386
17;2978434000;2973000000;3473000000;1400;1388
18;2978437000;2973000000;3473000000;1398;1386
19;2978441000;2973000000;3473000000;1400;1388
20;2978445000;2973000000;3473000000;1400;1388
21;2978449000;2973011111;3473011111;982;970
12;2978517000;2931722222;3431722222;1400;1388
13;2978526000;2931722222;3431722222;1398;1386
14;2978701000;2973000000;3473000000;1400;1388
15;2978908000;2973000000;3473000000;1400;1388
16;2978917000;2973000000;3473000000;1398;1386
17;2979115000;2973000000;3473000000;1400;1388
18;2979123000;2973000000;3473000000;1398;1386
19;2979315000;2973000000;3473000000;1400;1388
20;2979522000;2973000000;3473000000;1400;1388
21;2979531000;2973011111;3473011111;982;970
22;3020080000;2973400000;3473400000;1398;1386
22;3020121000;2973400000;3473400000;1398;1386
23;3020169000;2973400000;3473400000;1400;1388
23;3020188000;2973400000;3473400000;1400;1388
24;3020197000;2973400000;3473400000;1398;1386
25;3020203000;3014688888;3514688888;1400;1388
26;3020217000;3014688888;3514688888;1400;1388
27;3020222000;3014688888;3514688888;1398;1386
28;3020225000;3014688888;3514688888;1400;1388
29;3020234000;3014688888;3514688888;1398;1386
30;3020238000;3014688888;3514688888;1400;1388
31;3020244000;3014688888;3514688888;1400;1388
32;3020248000;3014711111;3514711111;982;970
24;3020407000;2973400000;3473400000;1398;1386
25;3020416000;3014688888;3514688888;1400;1388
26;3020607000;3014688888;3514688888;1400;1388
27;3020616000;3014688888;3514688888;1398;1386
28;3020812000;3014688888;3514688888;1400;1388
29;3020821000;3014688888;3514688888;1398;1386
30;3021021000;3014688888;3514688888;1400;1388
31;3021230000;3014688888;3514688888;1400;1388
32;3021250000;3014711111;3514711111;982;970
33;3061694000;3015033333;3515033333;1398;1386
33;3061756000;3015033333;3515033333;1398;1386
34;3061771000;3015033333;3515033333;1400;1388
35;3061776000;3015033333;3515033333;1398;1386
36;3061780000;3056355555;3556355555;1400;1388
37;3061783000;3056355555;3556355555;1400;1388
38;3061787000;3056355555;3556355555;1398;1386
39;3061790000;3056355555;3556355555;1400;1388
40;3061794000;3056355555;3556355555;1398;1386
41;3061797000;3056355555;3556355555;1400;1388
42;3061801000;3056355555;3556355555;1400;1388
43;3061804000;3056377777;3556377777;982;970
34;3061880000;3015033333;3515033333;1400;1388
35;3061890000;3015033333;3515033333;1398;1386
36;3062070000;3056355555;3556355555;1400;1388
37;3062276000;3056355555;3556355555;1400;1388
38;3062285000;3056355555;3556355555;1398;1386
39;3062481000;3056355555;3556355555;1400;1388
40;3062489000;3056355555;3556355555;1398;1386
41;3062684000;3056355555;3556355555;1400;1388
42;3062891000;3056355555;3556355555;1400;1388
43;3062900000;3056377777;3556377777;982;970
44;3103416000;3056700000;3556700000;1398;1386
44;3103498000;3056700000;3556700000;1398;1386
45;3103516000;3056700000;3556700000;1400;1388
45;3103549000;3056700000;3556700000;1400;1388
46;3103573000;3056700000;3556700000;1398;1386
47;3103577000;3098022222;3598022222;1400;1388
48;3103581000;3098022222;3598022222;1400;1388
49;3103585000;3098022222;3598022222;1398;1386
50;3103590000;3098022222;3598022222;1400;1388
51;3103594000;3098022222;3598022222;1398;1386
52;3103597000;3098022222;3598022222;1400;1388
53;3103601000;3098022222;3598022222;1400;1388
54;3103604000;3098044444;3598044444;982;970
46;3103743000;3056700000;3556700000;1398;1386
47;3103753000;3098022222;3598022222;1400;1388
48;3103944000;3098022222;3598022222;1400;1388
49;3103954000;3098022222;3598022222;1398;1386
50;3104164000;3098022222;3598022222;1400;1388
51;3104173000;3098022222;3598022222;1398;1386
52;3104358000;3098022222;3598022222;1400;1388
53;3104367000;3098022222;3598022222;1400;1388
54;3104562000;3098044444;3598044444;982;970
55;3144978000;3098366666;3598366666;1398;1386
56;3145005000;3098366666;3598366666;1400;1388
57;3145020000;3098366666;3598366666;1398;1386
55;3145036000;3098366666;3598366666;1398;1386
58;3145085000;3139666666;3639666666;1400;1388
59;3145109000;3139666666;3639666666;1400;1388
60;3145113000;3139666666;3639666666;1398;1386
61;3145117000;3139666666;3639666666;1400;1388
62;3145120000;3139666666;3639666666;1398;1386
63;3145124000;3139666666;3639666666;1400;1388
64;3145128000;3139666666;3639666666;1400;1388
65;3145142000;3139677777;3639677777;982;970
56;3145181000;3098366666;3598366666;1400;1388
57;3145372000;3098366666;3598366666;1398;1386
58;3145382000;3139666666;3639666666;1400;1388
59;3145577000;3139666666;3639666666;1400;1388
60;3145586000;3139666666;3639666666;1398;1386
61;3145782000;3139666666;3639666666;1400;1388
62;3145791000;3139666666;3639666666;1398;1386
63;3145985000;3139666666;3639666666;1400;1388
64;3146192000;3139666666;3639666666;1400;1388
65;3146201000;3139677777;3639677777;982;970
