seqnum;now;rtptime;deadline;packet_len;payload_len
0;2786912000;2750188888;3250188888;1398;1386
1;2786974000;2750188888;3250188888;1400;1388
0;2787064000;2750188888;3250188888;1398;1386
2;2787087000;2750188888;3250188888;1398;1386
1;2787096000;2750188888;3250188888;1400;1388
3;2787105000;2781400000;3281400000;1400;1388
2;2787117000;2750188888;3250188888;1398;1386
4;2787125000;2781400000;3281400000;1400;1388
3;2787133000;2781400000;3281400000;1400;1388
5;2787141000;2781400000;3281400000;1398;1386
6;2787150000;2781400000;3281400000;1400;1388
7;2787163000;2781400000;3281400000;1398;1386
8;2787167000;2781400000;3281400000;1400;1388
9;2787170000;2781400000;3281400000;1400;1388
10;2787175000;2781422222;3281422222;982;970
4;2787325000;2781400000;3281400000;1400;1388
5;2787349000;2781400000;3281400000;1398;1386
6;2787534000;2781400000;3281400000;1400;1388
7;2787556000;2781400000;3281400000;1398;1386
8;2787731000;2781400000;3281400000;1400;1388
9;2787937000;2781400000;3281400000;1400;1388
10;2787948000;2781422222;3281422222;982;970
11;2828378000;2781733333;3281733333;1398;1386
11;2828417000;2781733333;3281733333;1398;1386
12;2828436000;2781733333;3281733333;1400;1388
13;2828453000;2781733333;3281733333;1398;1386
14;2828457000;2823022222;3323022222;1400;1388
15;2828461000;2823022222;3323022222;1400;1388
16;2828464000;2823022222;3323022222;1398;1386
17;2828468000;2823022222;3323022222;1400;1388
18;2828472000;2823022222;3323022222;1398;1386
19;2828476000;2823022222;3323022222;1400;1388
20;2828480000;2823022222;3323022222;1400;1388
21;2828483000;2823033333;3323033333;982;970
12;2828537000;2781733333;3281733333;1400;1388
13;2828547000;2781733333;3281733333;1398;1386
14;2828719000;2823022222;3323022222;1400;1388
15;2828922000;2823022222;3323022222;1400;1388
16;2828930000;2823022222;3323022222;1398;1386
17;2829137000;2823022222;3323022222;1400;1388
18;2829144000;2823022222;3323022222;1398;1386
19;2829336000;2823022222;3323022222;1400;1388
20;2829539000;2823022222;3323022222;1400;1388
21;2829544000;2823033333;3323033333;982;970
22;2870060000;2823422222;3323422222;1398;1386
22;2870095000;2823422222;3323422222;1398;1386
23;2870159000;2823422222;3323422222;1400;1388
24;2870176000;2823422222;3323422222;1398;1386
23;2870188000;2823422222;3323422222;1400;1388
25;2870251000;2864688888;3364688888;1400;1388
26;2870267000;2864688888;3364688888;1400;1388
27;2870273000;2864688888;3364688888;1398;1386
28;2870277000;2864688888;3364688888;1400;1388
29;2870281000;2864688888;3364688888;1398;1386
30;2870285000;2864688888;3364688888;1400;1388
31;2870291000;2864688888;3364688888;1400;1388
32;2870295000;2864700000;3364700000;982;970
24;2870393000;2823422222;3323422222;1398;1386
25;2870405000;2864688888;3364688888;1400;1388
26;2870588000;2864688888;3364688888;1400;1388
27;2870596000;2864688888;3364688888;1398;1386
28;2870791000;2864688888;3364688888;1400;1388
29;2870798000;2864688888;3364688888;1398;1386
30;2870995000;2864688888;3364688888;1400;1388
31;2871202000;2864688888;3364688888;1400;1388
32;2871209000;2864700000;3364700000;982;970
33;2911708000;2865022222;3365022222;1398;1386
33;2911770000;2865022222;3365022222;1398;1386
34;2911784000;2865022222;3365022222;1400;1388
35;2911789000;2865022222;3365022222;1398;1386
36;2911793000;2906355555;3406355555;1400;1388
37;2911797000;2906355555;3406355555;1400;1388
38;2911800000;2906355555;3406355555;1398;1386
39;2911803000;2906355555;3406355555;1400;1388
40;2911807000;2906355555;3406355555;1398;1386
41;2911810000;2906355555;3406355555;1400;1388
42;2911814000;2906355555;3406355555;1400;1388
43;2911818000;2906366666;3406366666;982;970
34;2911896000;2865022222;3365022222;1400;1388
35;2911906000;2865022222;3365022222;1398;1386
36;2912085000;2906355555;3406355555;1400;1388
37;2912290000;2906355555;3406355555;1400;1388
38;2912299000;2906355555;3406355555;1398;1386
39;2912493000;2906355555;3406355555;1400;1388
40;2912501000;2906355555;3406355555;1398;1386
41;2912699000;2906355555;3406355555;1400;1388
42;2912708000;2906355555;3406355555;1400;1388
43;2912905000;2906366666;3406366666;982;970
44;2953348000;2906700000;3406700000;1398;1386
44;2953407000;2906700000;3406700000;1398;1386
45;2953473000;2906700000;3406700000;1400;1388
46;2953489000;2906700000;3406700000;1398;1386
47;2953494000;2948011111;3448011111;1400;1388
48;2953499000;2948011111;3448011111;1400;1388
49;2953503000;2948011111;3448011111;1398;1386
50;2953507000;2948011111;3448011111;1400;1388
51;2953512000;2948011111;3448011111;1398;1386
45;2953522000;2906700000;3406700000;1400;1388
52;2953588000;2948011111;3448011111;1400;1388
53;2953604000;2948011111;3448011111;1400;1388
54;2953609000;2948033333;3448033333;982;970
46;2953730000;2906700000;3406700000;1398;1386
47;2953740000;2948011111;3448011111;1400;1388
48;2953923000;2948011111;3448011111;1400;1388
49;2953931000;2948011111;3448011111;1398;1386
50;2954125000;2948011111;3448011111;1400;1388
51;2954132000;2948011111;3448011111;1398;1386
52;2954326000;2948011111;3448011111;1400;1388
53;2954531000;2948011111;3448011111;1400;1388
54;2954538000;2948033333;3448033333;982;970
55;2995074000;2948355555;3448355555;1398;1386
55;2995146000;2948355555;3448355555;1398;1386
56;2995161000;2948355555;3448355555;1400;1388
57;2995167000;2948355555;3448355555;1398;1386
58;2995171000;2989733333;3489733333;1400;1388
59;2995175000;2989733333;3489733333;1400;1388
60;2995179000;2989733333;3489733333;1398;1386
61;2995183000;2989733333;3489733333;1400;1388
62;2995186000;2989733333;3489733333;1398;1386
63;2995190000;2989733333;3489733333;1400;1388
64;2995193000;2989733333;3489733333;1400;1388
65;2995197000;2989755555;3489755555;982;970
56;2995251000;2948355555;3448355555;1400;1388
57;2995451000;2948355555;3448355555;1398;1386
58;2995460000;2989733333;3489733333;1400;1388
