seqnum;now;rtptime;deadline
1;2938041000;2900233333;3400233333
2;2938084000;2900233333;3400233333
3;3020887000;2931388888;3431388888
4;3020943000;2931388888;3431388888
5;3020945000;2931388888;3431388888
6;3020949000;2931388888;3431388888
7;3020951000;2931388888;3431388888
8;3020953000;2931388888;3431388888
9;3020954000;2931388888;3431388888
10;3021213000;2931411111;3431411111
11;3021253000;2931722222;3431722222
12;3021261000;2931722222;3431722222
13;3021263000;2931722222;3431722222
14;3059864000;2973000000;3473000000
15;3059874000;2973000000;3473000000
16;3059877000;2973000000;3473000000
17;3059879000;2973000000;3473000000
18;3059881000;2973000000;3473000000
19;3059883000;2973000000;3473000000
20;3059885000;2973000000;3473000000
21;3060105000;2973011111;3473011111
22;3060158000;2973400000;3473400000
23;3060166000;2973400000;3473400000
24;3060179000;2973400000;3473400000
25;3103193000;3014688888;3514688888
33;3103422000;3015033333;3515033333
34;3103487000;3015033333;3515033333
36;3142588000;3056355555;3556355555
44;3142786000;3056700000;3556700000
45;3142818000;3056700000;3556700000
46;3142824000;3056700000;3556700000
47;3185528000;3098022222;3598022222
55;3185745000;3098366666;3598366666
56;3185753000;3098366666;3598366666
57;3185755000;3098366666;3598366666
58;3223474000;3139666666;3639666666
66;3223645000;3139966666;3639966666
67;3223674000;3139966666;3639966666
68;3223675000;3139966666;3639966666
69;3263066000;3181355555;3681355555
74;3263094000;3181355555;3681355555
75;3263096000;3181355555;3681355555
76;3263324000;3181377777;3681377777
77;3263352000;3181700000;3681700000
78;3263358000;3181700000;3681700000
79;3263360000;3181700000;3681700000
80;3301378000;3223011111;3723011111
88;3301494000;3223355555;3723355555
89;3301518000;3223355555;3723355555
90;3301521000;3223355555;3723355555
91;3339785000;3264666666;3764666666
99;3339953000;3265000000;3765000000
100;3339979000;3265000000;3765000000
101;3339981000;3265000000;3765000000
102;3377921000;3306333333;3806333333
110;3378084000;3306622222;3806622222
111;3378108000;3306622222;3806622222
112;3378110000;3306622222;3806622222
113;3416154000;3348033333;3848033333
121;3416304000;3348366666;3848366666
122;3416328000;3348366666;3848366666
123;3416330000;3348366666;3848366666
124;3454600000;3389688888;3889688888
132;3454750000;3390000000;3890000000
133;3454774000;3390000000;3890000000
134;3454776000;3390000000;3890000000
135;3493480000;3431322222;3931322222
143;3493630000;3431611111;3931611111
144;3493634000;3431611111;3931611111
145;3493635000;3431611111;3931611111
146;3532948000;3473022222;3973022222
154;3533088000;3473355555;3973355555
155;3533107000;3473355555;3973355555
156;3533118000;3473355555;3973355555
157;3572985000;3514688888;4014688888
165;3573121000;3515000000;4015000000
166;3573141000;3515000000;4015000000
167;3573152000;3515000000;4015000000
168;3613523000;3556344444;4056344444
176;3613672000;3556677777;4056677777
177;3613697000;3556677777;4056677777
178;3613698000;3556677777;4056677777
179;3654458000;3598000000;4098000000
187;3654607000;3598311111;4098311111
188;3654631000;3598311111;4098311111
189;3654633000;3598311111;4098311111
