seqnum;now;rtptime;deadline;packet_len;payload_len
0;2877057000;2845444444;3345444444;1398;1386
0;2877191000;2845444444;3345444444;1398;1386
1;2877228000;2845444444;3345444444;1400;1388
1;2877276000;2845444444;3345444444;1400;1388
2;2877312000;2845444444;3345444444;1398;1386
2;2877326000;2845444444;3345444444;1398;1386
3;2877361000;2871577777;3371577777;1400;1388
3;2877375000;2871577777;3371577777;1400;1388
4;2877438000;2871577777;3371577777;1400;1388
5;2877454000;2871577777;3371577777;1398;1386
6;2877459000;2871577777;3371577777;1400;1388
7;2877475000;2871577777;3371577777;1398;1386
8;2877480000;2871577777;3371577777;1400;1388
9;2877483000;2871577777;3371577777;1400;1388
10;2877488000;2871600000;3371600000;982;970
4;2877504000;2871577777;3371577777;1400;1388
5;2877524000;2871577777;3371577777;1398;1386
6;2877697000;2871577777;3371577777;1400;1388
7;2877706000;2871577777;3371577777;1398;1386
8;2877884000;2871577777;3371577777;1400;1388
9;2878097000;2871577777;3371577777;1400;1388
10;2878107000;2871600000;3371600000;982;970
11;2918533000;2871933333;3371933333;1398;1386
11;2918559000;2871933333;3371933333;1398;1386
12;2918589000;2871933333;3371933333;1400;1388
13;2918606000;2871933333;3371933333;1398;1386
14;2918626000;2913200000;3413200000;1400;1388
15;2918630000;2913200000;3413200000;1400;1388
16;2918635000;2913200000;3413200000;1398;1386
17;2918638000;2913200000;3413200000;1400;1388
18;2918642000;2913200000;3413200000;1398;1386
19;2918649000;2913200000;3413200000;1400;1388
20;2918653000;2913200000;3413200000;1400;1388
21;2918658000;2913211111;3413211111;982;970
12;2918690000;2871933333;3371933333;1400;1388
13;2918893000;2871933333;3371933333;1398;1386
14;2918901000;2913200000;3413200000;1400;1388
15;2919115000;2913200000;3413200000;1400;1388
16;2919123000;2913200000;3413200000;1398;1386
17;2919304000;2913200000;3413200000;1400;1388
18;2919312000;2913200000;3413200000;1398;1386
19;2919505000;2913200000;3413200000;1400;1388
20;2919737000;2913200000;3413200000;1400;1388
21;2919762000;2913211111;3413211111;982;970
22;2960246000;2913588888;3413588888;1398;1386
22;2960305000;2913588888;3413588888;1398;1386
23;2960320000;2913588888;3413588888;1400;1388
24;2960325000;2913588888;3413588888;1398;1386
25;2960329000;2954888888;3454888888;1400;1388
26;2960333000;2954888888;3454888888;1400;1388
27;2960337000;2954888888;3454888888;1398;1386
28;2960340000;2954888888;3454888888;1400;1388
29;2960344000;2954888888;3454888888;1398;1386
30;2960347000;2954888888;3454888888;1400;1388
31;2960351000;2954888888;3454888888;1400;1388
32;2960356000;2954911111;3454911111;982;970
23;2960432000;2913588888;3413588888;1400;1388
24;2960442000;2913588888;3413588888;1398;1386
25;2960629000;2954888888;3454888888;1400;1388
26;2960835000;2954888888;3454888888;1400;1388
27;2960844000;2954888888;3454888888;1398;1386
28;2961037000;2954888888;3454888888;1400;1388
29;2961053000;2954888888;3454888888;1398;1386
30;2961245000;2954888888;3454888888;1400;1388
31;2961253000;2954888888;3454888888;1400;1388
32;2961449000;2954911111;3454911111;982;970
33;3001928000;2955233333;3455233333;1398;1386
33;3002016000;2955233333;3455233333;1398;1386
34;3002088000;2955233333;3455233333;1400;1388
34;3002151000;2955233333;3455233333;1400;1388
35;3002176000;2955233333;3455233333;1398;1386
36;3002188000;2996577777;3496577777;1400;1388
37;3002196000;2996577777;3496577777;1400;1388
38;3002203000;2996577777;3496577777;1398;1386
39;3002210000;2996577777;3496577777;1400;1388
40;3002217000;2996577777;3496577777;1398;1386
41;3002223000;2996577777;3496577777;1400;1388
42;3002229000;2996577777;3496577777;1400;1388
43;3002236000;2996600000;3496600000;982;970
35;3002292000;2955233333;3455233333;1398;1386
36;3002305000;2996577777;3496577777;1400;1388
37;3002475000;2996577777;3496577777;1400;1388
38;3002483000;2996577777;3496577777;1398;1386
