seqnum;now;rtptime;deadline;packet_len;payload_len
0;3531503000;3494822222;3994822222;1398;1386
0;3531580000;3494822222;3994822222;1398;1386
1;3531617000;3494822222;3994822222;1400;1388
1;3531674000;3494822222;3994822222;1400;1388
2;3531699000;3494822222;3994822222;1398;1386
3;3531704000;3525988888;4025988888;1400;1388
4;3531709000;3525988888;4025988888;1400;1388
5;3531713000;3525988888;4025988888;1398;1386
6;3531716000;3525988888;4025988888;1400;1388
2;3531728000;3494822222;3994822222;1398;1386
3;3531748000;3525988888;4025988888;1400;1388
7;3531795000;3525988888;4025988888;1398;1386
8;3531812000;3525988888;4025988888;1400;1388
9;3531817000;3525988888;4025988888;1400;1388
10;3531820000;3526011111;4026011111;982;970
4;3531939000;3525988888;4025988888;1400;1388
5;3531952000;3525988888;4025988888;1398;1386
6;3532134000;3525988888;4025988888;1400;1388
7;3532143000;3525988888;4025988888;1398;1386
8;3532325000;3525988888;4025988888;1400;1388
9;3532557000;3525988888;4025988888;1400;1388
10;3532571000;3526011111;4026011111;982;970
11;3572943000;3526366666;4026366666;1398;1386
11;3572978000;3526366666;4026366666;1398;1386
12;3572992000;3526366666;4026366666;1400;1388
13;3572998000;3526366666;4026366666;1398;1386
14;3573003000;3567611111;4067611111;1400;1388
15;3573015000;3567611111;4067611111;1400;1388
16;3573020000;3567611111;4067611111;1398;1386
17;3573024000;3567611111;4067611111;1400;1388
18;3573030000;3567611111;4067611111;1398;1386
19;3573034000;3567611111;4067611111;1400;1388
20;3573037000;3567611111;4067611111;1400;1388
21;3573055000;3567633333;4067633333;982;970
12;3573126000;3526366666;4026366666;1400;1388
13;3573331000;3526366666;4026366666;1398;1386
14;3573343000;3567611111;4067611111;1400;1388
15;3573526000;3567611111;4067611111;1400;1388
16;3573533000;3567611111;4067611111;1398;1386
17;3573724000;3567611111;4067611111;1400;1388
18;3573730000;3567611111;4067611111;1398;1386
19;3573927000;3567611111;4067611111;1400;1388
20;3574145000;3567611111;4067611111;1400;1388
21;3574151000;3567633333;4067633333;982;970
22;3614617000;3568011111;4068011111;1398;1386
22;3614643000;3568011111;4068011111;1398;1386
23;3614668000;3568011111;4068011111;1400;1388
24;3614675000;3568011111;4068011111;1398;1386
25;3614681000;3609277777;4109277777;1400;1388
26;3614687000;3609277777;4109277777;1400;1388
27;3614692000;3609277777;4109277777;1398;1386
28;3614696000;3609277777;4109277777;1400;1388
29;3614702000;3609277777;4109277777;1398;1386
30;3614706000;3609277777;4109277777;1400;1388
31;3614711000;3609277777;4109277777;1400;1388
32;3614716000;3609300000;4109300000;982;970
23;3614809000;3568011111;4068011111;1400;1388
24;3615007000;3568011111;4068011111;1398;1386
25;3615017000;3609277777;4109277777;1400;1388
26;3615213000;3609277777;4109277777;1400;1388
27;3615222000;3609277777;4109277777;1398;1386
28;3615417000;3609277777;4109277777;1400;1388
29;3615427000;3609277777;4109277777;1398;1386
30;3615609000;3609277777;4109277777;1400;1388
31;3615815000;3609277777;4109277777;1400;1388
32;3615820000;3609300000;4109300000;982;970
33;3656335000;3609622222;4109622222;1398;1386
33;3656373000;3609622222;4109622222;1398;1386
34;3656386000;3609622222;4109622222;1400;1388
35;3656391000;3609622222;4109622222;1398;1386
36;3656394000;3650977777;4150977777;1400;1388
37;3656398000;3650977777;4150977777;1400;1388
38;3656402000;3650977777;4150977777;1398;1386
39;3656406000;3650977777;4150977777;1400;1388
40;3656411000;3650977777;4150977777;1398;1386
41;3656414000;3650977777;4150977777;1400;1388
42;3656417000;3650977777;4150977777;1400;1388
43;3656420000;3651000000;4151000000;982;970
34;3656514000;3609622222;4109622222;1400;1388
35;3656521000;3609622222;4109622222;1398;1386
36;3656709000;3650977777;4150977777;1400;1388
37;3656913000;3650977777;4150977777;1400;1388
38;3656918000;3650977777;4150977777;1398;1386
39;3657115000;3650977777;4150977777;1400;1388
40;3657119000;3650977777;4150977777;1398;1386
41;3657315000;3650977777;4150977777;1400;1388
42;3657528000;3650977777;4150977777;1400;1388
43;3657532000;3651000000;4151000000;982;970
44;3697942000;3651333333;4151333333;1398;1386
44;3698023000;3651333333;4151333333;1398;1386
45;3698041000;3651333333;4151333333;1400;1388
46;3698072000;3651333333;4151333333;1398;1386
47;3698078000;3692611111;4192611111;1400;1388
48;3698084000;3692611111;4192611111;1400;1388
49;3698090000;3692611111;4192611111;1398;1386
50;3698095000;3692611111;4192611111;1400;1388
51;3698110000;3692611111;4192611111;1398;1386
52;3698114000;3692611111;4192611111;1400;1388
53;3698119000;3692611111;4192611111;1400;1388
54;3698124000;3692633333;4192633333;982;970
45;3698139000;3651333333;4151333333;1400;1388
46;3698340000;3651333333;4151333333;1398;1386
47;3698350000;3692611111;4192611111;1400;1388
48;3698543000;3692611111;4192611111;1400;1388
49;3698553000;3692611111;4192611111;1398;1386
50;3698749000;3692611111;4192611111;1400;1388
51;3698758000;3692611111;4192611111;1398;1386
52;3698952000;3692611111;4192611111;1400;1388
53;3699158000;3692611111;4192611111;1400;1388
54;3699167000;3692633333;4192633333;982;970
55;3739678000;3692944444;4192944444;1398;1386
55;3739760000;3692944444;4192944444;1398;1386
56;3739775000;3692944444;4192944444;1400;1388
57;3739781000;3692944444;4192944444;1398;1386
58;3739784000;3734311111;4234311111;1400;1388
59;3739788000;3734311111;4234311111;1400;1388
60;3739791000;3734311111;4234311111;1398;1386
61;3739805000;3734311111;4234311111;1400;1388
62;3739809000;3734311111;4234311111;1398;1386
63;3739812000;3734311111;4234311111;1400;1388
64;3739816000;3734311111;4234311111;1400;1388
65;3739820000;3734333333;4234333333;982;970
56;3739847000;3692944444;4192944444;1400;1388
57;3740076000;3692944444;4192944444;1398;1386
58;3740094000;3734311111;4234311111;1400;1388
59;3740250000;3734311111;4234311111;1400;1388
60;3740259000;3734311111;4234311111;1398;1386
61;3740461000;3734311111;4234311111;1400;1388
62;3740470000;3734311111;4234311111;1398;1386
63;3740667000;3734311111;4234311111;1400;1388
64;3740675000;3734311111;4234311111;1400;1388
65;3740870000;3734333333;4234333333;982;970
66;3781278000;3734622222;4234622222;1398;1386
67;3781322000;3734622222;4234622222;1400;1388
66;3781339000;3734622222;4234622222;1398;1386
68;3781356000;3734622222;4234622222;1398;1386
69;3781375000;3775944444;4275944444;1400;1388
70;3781381000;3775944444;4275944444;1400;1388
71;3781386000;3775944444;4275944444;1398;1386
72;3781392000;3775944444;4275944444;1400;1388
73;3781397000;3775944444;4275944444;1398;1386
74;3781402000;3775944444;4275944444;1400;1388
75;3781406000;3775944444;4275944444;1400;1388
76;3781412000;3775966666;4275966666;982;970
67;3781476000;3734622222;4234622222;1400;1388
68;3781676000;3734622222;4234622222;1398;1386
69;3781686000;3775944444;4275944444;1400;1388
70;3781879000;3775944444;4275944444;1400;1388
71;3781890000;3775944444;4275944444;1398;1386
72;3782085000;3775944444;4275944444;1400;1388
73;3782095000;3775944444;4275944444;1398;1386
74;3782288000;3775944444;4275944444;1400;1388
75;3782495000;3775944444;4275944444;1400;1388
76;3782504000;3775966666;4275966666;982;970
77;3822960000;3776311111;4276311111;1398;1386
77;3822993000;3776311111;4276311111;1398;1386
