seqnum;now;rtptime;deadline;packet_len;payload_len
0;10516941000;10227255555;10727255555;10240;10228
1;10517074000;10227255555;10727255555;10240;10228
2;10517102000;10227255555;10727255555;10240;10228
0;10517194000;10227255555;10727255555;10240;10228
1;10517326000;10227255555;10727255555;10240;10228
2;10517518000;10227255555;10727255555;10240;10228
3;10517526000;10258355555;10758355555;10240;10228
4;10637299000;10258355555;10758355555;10240;10228
5;10637325000;10258355555;10758355555;10240;10228
6;10637370000;10258355555;10758355555;10240;10228
7;10637377000;10258355555;10758355555;10240;10228
8;10637382000;10258355555;10758355555;10240;10228
4;10637610000;10258355555;10758355555;10240;10228
6;10637815000;10258355555;10758355555;10240;10228
7;10638006000;10258355555;10758355555;10240;10228
8;10638017000;10258355555;10758355555;10240;10228
9;10638218000;10258355555;10758355555;10240;10228
10;10638243000;10258377777;10758377777;10240;10228
9;10757609000;10258355555;10758355555;10240;10228
10;10757647000;10258377777;10758377777;10240;10228
3;10757653000;10258355555;10758355555;10240;10228
12;10758282000;10258722222;10758722222;10240;10228
13;10758466000;10258722222;10758722222;10240;10228
5;10758672000;10258355555;10758355555;10240;10228
14;10758683000;10300011111;10800011111;10240;10228
15;10758874000;10300011111;10800011111;10240;10228
16;10759080000;10300011111;10800011111;10240;10228
11;10877932000;10258722222;10758722222;10240;10228
12;10877944000;10258722222;10758722222;10240;10228
13;10877948000;10258722222;10758722222;10240;10228
17;10878098000;10300011111;10800011111;10240;10228
15;10878596000;10300011111;10800011111;10240;10228
16;10878770000;10300011111;10800011111;10240;10228
18;10878788000;10300011111;10800011111;10240;10228
17;10878930000;10300011111;10800011111;10240;10228
19;10878949000;10300011111;10800011111;10240;10228
20;10878976000;10300011111;10800011111;10240;10228
18;10879066000;10300011111;10800011111;10240;10228
21;10879185000;10300033333;10800033333;10240;10228
19;10879318000;10300011111;10800011111;10240;10228
21;10999032000;10300033333;10800033333;10240;10228
22;10999147000;10300455555;10800455555;10240;10228
23;10999171000;10300455555;10800455555;10240;10228
22;10999335000;10300455555;10800455555;10240;10228
24;10999372000;10300455555;10800455555;10240;10228
23;10999531000;10300455555;10800455555;10240;10228
24;10999551000;10300455555;10800455555;10240;10228
25;10999742000;10341677777;10841677777;10240;10228
26;10999938000;10341677777;10841677777;10240;10228
27;10999949000;10341677777;10841677777;10240;10228
28;11000154000;10341677777;10841677777;10240;10228
25;11119400000;10341677777;10841677777;10240;10228
26;11119410000;10341677777;10841677777;10240;10228
27;11119415000;10341677777;10841677777;10240;10228
29;11119591000;10341677777;10841677777;10240;10228
30;11119830000;10341677777;10841677777;10240;10228
29;11119972000;10341677777;10841677777;10240;10228
31;11119990000;10341677777;10841677777;10240;10228
32;11120009000;10341700000;10841700000;10240;10228
30;11120128000;10341677777;10841677777;10240;10228
31;11120147000;10341677777;10841677777;10240;10228
33;11120242000;10342033333;10842033333;10240;10228
32;11120416000;10341700000;10841700000;10240;10228
34;11120427000;10342033333;10842033333;10240;10228
36;11120649000;10383344444;10883344444;10240;10228
33;11239884000;10342033333;10842033333;10240;10228
34;11240099000;10342033333;10842033333;10240;10228
37;11240108000;10383344444;10883344444;10240;10228
35;11240224000;10342033333;10842033333;10240;10228
36;11240233000;10383344444;10883344444;10240;10228
38;11240265000;10383344444;10883344444;10240;10228
39;11240517000;10383344444;10883344444;10240;10228
37;11240550000;10383344444;10883344444;10240;10228
40;11240701000;10383344444;10883344444;10240;10228
41;11240724000;10383344444;10883344444;10240;10228
38;11240739000;10383344444;10883344444;10240;10228
39;11240847000;10383344444;10883344444;10240;10228
40;11240857000;10383344444;10883344444;10240;10228
41;11360365000;10383344444;10883344444;10240;10228
42;11360547000;10383344444;10883344444;10240;10228
43;11360705000;10383366666;10883366666;10240;10228
46;11360757000;10383700000;10883700000;10240;10228
44;11360890000;10383700000;10883700000;10240;10228
45;11360930000;10383700000;10883700000;10240;10228
47;11360939000;10425011111;10925011111;10240;10228
48;11361181000;10425011111;10925011111;10240;10228
49;11361387000;10425011111;10925011111;10240;10228
46;11480782000;10383700000;10883700000;10240;10228
47;11480942000;10425011111;10925011111;10240;10228
48;11480953000;10425011111;10925011111;10240;10228
49;11481028000;10425011111;10925011111;10240;10228
50;11481137000;10425011111;10925011111;10240;10228
50;11481241000;10425011111;10925011111;10240;10228
51;11481280000;10425011111;10925011111;10240;10228
51;11481298000;10425011111;10925011111;10240;10228
52;11481410000;10425011111;10925011111;10240;10228
52;11481546000;10425011111;10925011111;10240;10228
53;11481556000;10425011111;10925011111;10240;10228
53;11481586000;10425011111;10925011111;10240;10228
54;11481720000;10425033333;10925033333;10240;10228
55;11481743000;10425355555;10925355555;10240;10228
56;11481923000;10425355555;10925355555;10240;10228
57;11481934000;10425355555;10925355555;10240;10228
55;11601648000;10425355555;10925355555;10240;10228
58;11601657000;10466677777;10966677777;10240;10228
56;11601869000;10425355555;10925355555;10240;10228
57;11601879000;10425355555;10925355555;10240;10228
58;11601887000;10466677777;10966677777;10240;10228
59;11601892000;10466677777;10966677777;10240;10228
60;11601897000;10466677777;10966677777;10240;10228
59;11601956000;10466677777;10966677777;10240;10228
60;11601972000;10466677777;10966677777;10240;10228
61;11602059000;10466677777;10966677777;10240;10228
61;11602240000;10466677777;10966677777;10240;10228
