seqnum;now;rtptime;deadline;packet_len;payload_len
0;4715619000;4643822222;5143822222;1398;1386
1;4715638000;4643822222;5143822222;1400;1388
2;4715706000;4643822222;5143822222;1398;1386
3;4715713000;4675144444;5175144444;1400;1388
4;4715718000;4675144444;5175144444;1400;1388
5;4715721000;4675144444;5175144444;1398;1386
6;4715726000;4675144444;5175144444;1400;1388
7;4715729000;4675144444;5175144444;1398;1386
9;4715733000;4675144444;5175144444;1400;1388
10;4715737000;4675166666;5175166666;982;970
11;4757161000;4675477777;5175477777;1398;1386
12;4757190000;4675477777;5175477777;1400;1388
13;4757201000;4675477777;5175477777;1398;1386
14;4757205000;4716766666;5216766666;1400;1388
15;4757209000;4716766666;5216766666;1400;1388
16;4757219000;4716766666;5216766666;1398;1386
17;4757234000;4716766666;5216766666;1400;1388
18;4757239000;4716766666;5216766666;1398;1386
19;4757243000;4716766666;5216766666;1400;1388
20;4757248000;4716766666;5216766666;1400;1388
21;4757252000;4716777777;5216777777;982;970
22;4798938000;4717166666;5217166666;1398;1386
23;4798958000;4717166666;5217166666;1400;1388
24;4798964000;4717166666;5217166666;1398;1386
25;4798974000;4758466666;5258466666;1400;1388
26;4798991000;4758466666;5258466666;1400;1388
27;4798998000;4758466666;5258466666;1398;1386
28;4799002000;4758466666;5258466666;1400;1388
29;4799007000;4758466666;5258466666;1398;1386
30;4799011000;4758466666;5258466666;1400;1388
31;4799016000;4758466666;5258466666;1400;1388
32;4799020000;4758477777;5258477777;982;970
33;4840579000;4758800000;5258800000;1398;1386
34;4840618000;4758800000;5258800000;1400;1388
35;4840625000;4758800000;5258800000;1398;1386
36;4840636000;4800133333;5300133333;1400;1388
37;4840640000;4800133333;5300133333;1400;1388
38;4840650000;4800133333;5300133333;1398;1386
39;4840657000;4800133333;5300133333;1400;1388
40;4840661000;4800133333;5300133333;1398;1386
41;4840667000;4800133333;5300133333;1400;1388
42;4840672000;4800133333;5300133333;1400;1388
43;4840677000;4800144444;5300144444;982;970
