seqnum;now;rtptime;deadline;packet_len;payload_len
0;13661996000;10120155555;10620155555;10240;10228
1;13662142000;10120155555;10620155555;10240;10228
2;13662335000;10120155555;10620155555;10240;10228
3;13662346000;10151733333;10651733333;10240;10228
4;13662549000;10151733333;10651733333;10240;10228
5;13662567000;10151733333;10651733333;10240;10228
6;13662755000;10151733333;10651733333;10240;10228
7;13662767000;10151733333;10651733333;10240;10228
8;13662958000;10151733333;10651733333;10240;10228
9;13663156000;10151733333;10651733333;10240;10228
10;13663166000;10151755555;10651755555;10240;10228
11;13663370000;10152100000;10652100000;10240;10228
12;13663391000;10152100000;10652100000;10240;10228
13;13663547000;10152100000;10652100000;10240;10228
14;13663556000;10193400000;10693400000;10240;10228
15;13663751000;10193400000;10693400000;10240;10228
16;13663963000;10193400000;10693400000;10240;10228
17;13663985000;10193400000;10693400000;10240;10228
18;13664181000;10193400000;10693400000;10240;10228
19;13664194000;10193400000;10693400000;10240;10228
20;13664403000;10193400000;10693400000;10240;10228
21;13664413000;10193411111;10693411111;10240;10228
22;13664570000;10193800000;10693800000;10240;10228
23;13664791000;10193800000;10693800000;10240;10228
24;13664802000;10193800000;10693800000;10240;10228
25;13664995000;10235066666;10735066666;10240;10228
26;13665005000;10235066666;10735066666;10240;10228
27;13665211000;10235066666;10735066666;10240;10228
28;13665230000;10235066666;10735066666;10240;10228
29;13665416000;10235066666;10735066666;10240;10228
30;13665611000;10235066666;10735066666;10240;10228
31;13665621000;10235066666;10735066666;10240;10228
32;13665812000;10235077777;10735077777;10240;10228
33;13665829000;10235400000;10735400000;10240;10228
34;13666020000;10235400000;10735400000;10240;10228
35;13666030000;10235400000;10735400000;10240;10228
36;13666223000;10276733333;10776733333;10240;10228
37;13666232000;10276733333;10776733333;10240;10228
38;13666412000;10276733333;10776733333;10240;10228
39;13666643000;10276733333;10776733333;10240;10228
40;13666651000;10276733333;10776733333;10240;10228
41;13666859000;10276733333;10776733333;10240;10228
42;13666869000;10276733333;10776733333;10240;10228
43;13667044000;10276744444;10776744444;10240;10228
44;13667053000;10277077777;10777077777;10240;10228
45;13667283000;10277077777;10777077777;10240;10228
46;13667309000;10277077777;10777077777;10240;10228
47;13667450000;10318400000;10818400000;10240;10228
48;13667680000;10318400000;10818400000;10240;10228
49;13667690000;10318400000;10818400000;10240;10228
50;13667889000;10318400000;10818400000;10240;10228
51;13667913000;10318400000;10818400000;10240;10228
52;13668094000;10318400000;10818400000;10240;10228
53;13668297000;10318400000;10818400000;10240;10228
54;13668323000;10318411111;10818411111;10240;10228
55;13668462000;10318733333;10818733333;10240;10228
56;13668473000;10318733333;10818733333;10240;10228
57;13668706000;10318733333;10818733333;10240;10228
58;13668716000;10360066666;10860066666;10240;10228
59;13668912000;10360066666;10860066666;10240;10228
60;13668935000;10360066666;10860066666;10240;10228
61;13669117000;10360066666;10860066666;10240;10228
62;13669322000;10360066666;10860066666;10240;10228
63;13669344000;10360066666;10860066666;10240;10228
64;13669486000;10360066666;10860066666;10240;10228
65;13669497000;10360077777;10860077777;10240;10228
66;13669715000;10360366666;10860366666;10240;10228
67;13669726000;10360366666;10860366666;10240;10228
68;13669919000;10360366666;10860366666;10240;10228
69;13669929000;10401733333;10901733333;10240;10228
70;13670139000;10401733333;10901733333;10240;10228
71;13670347000;10401733333;10901733333;10240;10228
72;13670368000;10401733333;10901733333;10240;10228
73;13670509000;10401733333;10901733333;10240;10228
74;13670741000;10401733333;10901733333;10240;10228
75;13670752000;10401733333;10901733333;10240;10228
76;13670759000;10401744444;10901744444;10240;10228
77;13670960000;10402077777;10902077777;10240;10228
78;13671166000;10402077777;10902077777;10240;10228
79;13671188000;10402077777;10902077777;10240;10228
80;13862636000;10443400000;10943400000;10240;10228
81;13862840000;10443400000;10943400000;10240;10228
82;13863045000;10443400000;10943400000;10240;10228
83;13863235000;10443400000;10943400000;10240;10228
84;13863248000;10443400000;10943400000;10240;10228
85;13863455000;10443400000;10943400000;10240;10228
86;13863474000;10443400000;10943400000;10240;10228
87;13863643000;10443411111;10943411111;10240;10228
88;13863655000;10443722222;10943722222;10240;10228
89;13863863000;10443722222;10943722222;10240;10228
90;13864070000;10443722222;10943722222;10240;10228
91;13864090000;10485066666;10985066666;10240;10228
92;13864229000;10485066666;10985066666;10240;10228
93;13864240000;10485066666;10985066666;10240;10228
94;13864451000;10485066666;10985066666;10240;10228
95;13864681000;10485066666;10985066666;10240;10228
96;13864693000;10485066666;10985066666;10240;10228
97;13864879000;10485066666;10985066666;10240;10228
98;13864889000;10485077777;10985077777;10240;10228
99;13865081000;10485366666;10985366666;10240;10228
100;13865090000;10485366666;10985366666;10240;10228
101;13865285000;10485366666;10985366666;10240;10228
102;13865455000;10526733333;11026733333;10240;10228
103;13865464000;10526733333;11026733333;10240;10228
104;13865711000;10526733333;11026733333;10240;10228
105;13865722000;10526733333;11026733333;10240;10228
106;13865901000;10526733333;11026733333;10240;10228
107;13866105000;10526733333;11026733333;10240;10228
108;13866116000;10526733333;11026733333;10240;10228
109;13866276000;10526744444;11026744444;10240;10228
110;13866288000;10527000000;11027000000;10240;10228
111;13866509000;10527000000;11027000000;10240;10228
112;13866519000;10527000000;11027000000;10240;10228
113;13866719000;10568400000;11068400000;10240;10228
114;13866730000;10568400000;11068400000;10240;10228
115;13866932000;10568400000;11068400000;10240;10228
116;13867127000;10568400000;11068400000;10240;10228
117;13867137000;10568400000;11068400000;10240;10228
118;13867309000;10568400000;11068400000;10240;10228
119;13867507000;10568400000;11068400000;10240;10228
120;13867515000;10568411111;11068411111;10240;10228
121;13867711000;10568722222;11068722222;10240;10228
122;13867720000;10568722222;11068722222;10240;10228
123;13867960000;10568722222;11068722222;10240;10228
124;13867978000;10610066666;11110066666;10240;10228
125;13868119000;10610066666;11110066666;10240;10228
126;13868128000;10610066666;11110066666;10240;10228
127;13868362000;10610066666;11110066666;10240;10228
128;13868380000;10610066666;11110066666;10240;10228
129;13868527000;10610066666;11110066666;10240;10228
130;13868769000;10610066666;11110066666;10240;10228
131;13868778000;10610077777;11110077777;10240;10228
132;13868973000;10610366666;11110366666;10240;10228
133;13868982000;10610366666;11110366666;10240;10228
134;13869185000;10610366666;11110366666;10240;10228
135;13869202000;10651733333;11151733333;10240;10228
136;13869348000;10651733333;11151733333;10240;10228
137;13869551000;10651733333;11151733333;10240;10228
138;13869561000;10651733333;11151733333;10240;10228
139;13869792000;10651733333;11151733333;10240;10228
140;13869801000;10651733333;11151733333;10240;10228
141;13870007000;10651733333;11151733333;10240;10228
142;13870026000;10651744444;11151744444;10240;10228
143;13870213000;10652022222;11152022222;10240;10228
144;13870231000;10652022222;11152022222;10240;10228
145;13870372000;10652022222;11152022222;10240;10228
146;13870576000;10693400000;11193400000;10240;10228
147;13870598000;10693400000;11193400000;10240;10228
148;13870808000;10693400000;11193400000;10240;10228
149;13870817000;10693400000;11193400000;10240;10228
150;13871030000;10693400000;11193400000;10240;10228
151;13871049000;10693400000;11193400000;10240;10228
152;13871235000;10693400000;11193400000;10240;10228
153;13871254000;10693411111;11193411111;10240;10228
154;13871441000;10693733333;11193733333;10240;10228
155;13871633000;10693733333;11193733333;10240;10228
156;13871645000;10693733333;11193733333;10240;10228
157;13871849000;10735066666;11235066666;10240;10228
158;13871869000;10735066666;11235066666;10240;10228
159;14063306000;10735066666;11235066666;10240;10228
160;14063511000;10735066666;11235066666;10240;10228
161;14063713000;10735066666;11235066666;10240;10228
162;14063921000;10735066666;11235066666;10240;10228
163;14063930000;10735066666;11235066666;10240;10228
164;14064134000;10735077777;11235077777;10240;10228
165;14064152000;10735377777;11235377777;10240;10228
166;14064331000;10735377777;11235377777;10240;10228
167;14064351000;10735377777;11235377777;10240;10228
168;14064498000;10776733333;11276733333;10240;10228
169;14064738000;10776733333;11276733333;10240;10228
170;14064746000;10776733333;11276733333;10240;10228
171;14064948000;10776733333;11276733333;10240;10228
172;14064966000;10776733333;11276733333;10240;10228
173;14065160000;10776733333;11276733333;10240;10228
174;14065179000;10776733333;11276733333;10240;10228
175;14065359000;10776744444;11276744444;10240;10228
176;14065376000;10777044444;11277044444;10240;10228
177;14065566000;10777044444;11277044444;10240;10228
178;14065764000;10777044444;11277044444;10240;10228
179;14065773000;10818411111;11318411111;10240;10228
180;14065976000;10818411111;11318411111;10240;10228
181;14065993000;10818411111;11318411111;10240;10228
182;14066184000;10818411111;11318411111;10240;10228
183;14066201000;10818411111;11318411111;10240;10228
184;14066551000;10818411111;11318411111;10240;10228
185;14066768000;10818411111;11318411111;10240;10228
186;14066779000;10818433333;11318433333;10240;10228
187;14066981000;10818777777;11318777777;10240;10228
188;14066992000;10818777777;11318777777;10240;10228
189;14067207000;10818777777;11318777777;10240;10228
190;14067216000;10860066666;11360066666;10240;10228
191;14067382000;10860066666;11360066666;10240;10228
192;14067391000;10860066666;11360066666;10240;10228
193;14067587000;10860066666;11360066666;10240;10228
194;14067810000;10860066666;11360066666;10240;10228
195;14067821000;10860066666;11360066666;10240;10228
196;14068024000;10860066666;11360066666;10240;10228
197;14068044000;10860077777;11360077777;10240;10228
198;14068222000;10860355555;11360355555;10240;10228
199;14068242000;10860355555;11360355555;10240;10228
200;14068435000;10860355555;11360355555;10240;10228
201;14068453000;10901733333;11401733333;10240;10228
202;14068609000;10901733333;11401733333;10240;10228
203;14068843000;10901733333;11401733333;10240;10228
204;14068862000;10901733333;11401733333;10240;10228
205;14069047000;10901733333;11401733333;10240;10228
206;14069066000;10901733333;11401733333;10240;10228
207;14069252000;10901733333;11401733333;10240;10228
208;14069262000;10901744444;11401744444;10240;10228
209;14069428000;10902033333;11402033333;10240;10228
210;14069658000;10902033333;11402033333;10240;10228
211;14069664000;10902033333;11402033333;10240;10228
212;14069842000;10943400000;11443400000;10240;10228
213;14069851000;10943400000;11443400000;10240;10228
214;14070047000;10943400000;11443400000;10240;10228
215;14070056000;10943400000;11443400000;10240;10228
216;14070258000;10943400000;11443400000;10240;10228
217;14070453000;10943400000;11443400000;10240;10228
218;14070462000;10943400000;11443400000;10240;10228
219;14070658000;10943411111;11443411111;10240;10228
220;14070667000;10943744444;11443744444;10240;10228
221;14070885000;10943744444;11443744444;10240;10228
222;14070894000;10943744444;11443744444;10240;10228
223;14071098000;10985066666;11485066666;10240;10228
224;14071115000;10985066666;11485066666;10240;10228
225;14071302000;10985066666;11485066666;10240;10228
226;14071480000;10985066666;11485066666;10240;10228
227;14071490000;10985066666;11485066666;10240;10228
228;14071701000;10985066666;11485066666;10240;10228
229;14071711000;10985066666;11485066666;10240;10228
230;14071917000;10985077777;11485077777;10240;10228
231;14071935000;10985377777;11485377777;10240;10228
232;14072122000;10985377777;11485377777;10240;10228
233;14072318000;10985377777;11485377777;10240;10228
234;14072337000;11026733333;11526733333;10240;10228
235;14072486000;11026733333;11526733333;10240;10228
236;14072496000;11026733333;11526733333;10240;10228
237;14072720000;11026733333;11526733333;10240;10228
238;14263998000;11026733333;11526733333;10240;10228
239;14264195000;11026733333;11526733333;10240;10228
240;14264382000;11026733333;11526733333;10240;10228
241;14264611000;11026744444;11526744444;10240;10228
242;14264632000;11027011111;11527011111;10240;10228
243;14264807000;11027011111;11527011111;10240;10228
244;14264821000;11027011111;11527011111;10240;10228
245;14265017000;11068400000;11568400000;10240;10228
246;14265028000;11068400000;11568400000;10240;10228
247;14265218000;11068400000;11568400000;10240;10228
248;14265414000;11068400000;11568400000;10240;10228
249;14265425000;11068400000;11568400000;10240;10228
250;14265591000;11068400000;11568400000;10240;10228
251;14265855000;11068400000;11568400000;10240;10228
252;14265868000;11068422222;11568422222;10240;10228
253;14265875000;11069033333;11569033333;10240;10228
254;14266026000;11069033333;11569033333;10240;10228
255;14266232000;11069033333;11569033333;10240;10228
256;14266240000;11110077777;11610077777;10240;10228
257;14266440000;11110077777;11610077777;10240;10228
258;14266459000;11110077777;11610077777;10240;10228
259;14266606000;11110077777;11610077777;10240;10228
260;14266861000;11110077777;11610077777;10240;10228
261;14266872000;11110077777;11610077777;10240;10228
262;14267073000;11110077777;11610077777;10240;10228
263;14267082000;11110088888;11610088888;10240;10228
264;14267256000;11110388888;11610388888;10240;10228
265;14267266000;11110388888;11610388888;10240;10228
266;14267435000;11110388888;11610388888;10240;10228
267;14267645000;11151733333;11651733333;10240;10228
268;14267654000;11151733333;11651733333;10240;10228
269;14267880000;11151733333;11651733333;10240;10228
270;14267898000;11151733333;11651733333;10240;10228
271;14268083000;11151733333;11651733333;10240;10228
272;14268278000;11151733333;11651733333;10240;10228
273;14268289000;11151733333;11651733333;10240;10228
274;14268449000;11151744444;11651744444;10240;10228
275;14268458000;11152022222;11652022222;10240;10228
276;14268686000;11152022222;11652022222;10240;10228
277;14268697000;11152022222;11652022222;10240;10228
278;14268904000;11193411111;11693411111;10240;10228
279;14268923000;11193411111;11693411111;10240;10228
