seqnum;now;rtptime;deadline;packet_len;payload_len
0;5680478000;5588600000;6088600000;1398;1386
1;5680501000;5588600000;6088600000;1400;1388
2;5680565000;5588600000;6088600000;1398;1386
3;5680571000;5620055555;6120055555;1400;1388
4;5680575000;5620055555;6120055555;1400;1388
6;5680578000;5620055555;6120055555;1400;1388
7;5680584000;5620055555;6120055555;1398;1386
8;5680588000;5620055555;6120055555;1400;1388
9;5680594000;5620055555;6120055555;1400;1388
10;5680597000;5620066666;6120066666;982;970
11;5722060000;5620411111;6120411111;1398;1386
13;5722093000;5620411111;6120411111;1398;1386
14;5722106000;5661711111;6161711111;1400;1388
15;5722111000;5661711111;6161711111;1400;1388
16;5722121000;5661711111;6161711111;1398;1386
17;5722128000;5661711111;6161711111;1400;1388
18;5722134000;5661711111;6161711111;1398;1386
19;5722139000;5661711111;6161711111;1400;1388
20;5722144000;5661711111;6161711111;1400;1388
21;5722148000;5661722222;6161722222;982;970
22;5763795000;5662100000;6162100000;1398;1386
23;5763813000;5662100000;6162100000;1400;1388
24;5763818000;5662100000;6162100000;1398;1386
25;5763833000;5703377777;6203377777;1400;1388
26;5763837000;5703377777;6203377777;1400;1388
27;5763843000;5703377777;6203377777;1398;1386
28;5763848000;5703377777;6203377777;1400;1388
29;5763852000;5703377777;6203377777;1398;1386
30;5763866000;5703377777;6203377777;1400;1388
31;5763870000;5703377777;6203377777;1400;1388
32;5763891000;5703388888;6203388888;982;970
33;5805439000;5703711111;6203711111;1398;1386
34;5805470000;5703711111;6203711111;1400;1388
35;5805477000;5703711111;6203711111;1398;1386
36;5805482000;5745044444;6245044444;1400;1388
37;5805486000;5745044444;6245044444;1400;1388
38;5805495000;5745044444;6245044444;1398;1386
39;5805499000;5745044444;6245044444;1400;1388
40;5805505000;5745044444;6245044444;1398;1386
41;5805509000;5745044444;6245044444;1400;1388
42;5805512000;5745044444;6245044444;1400;1388
44;5847064000;5745377777;6245377777;1398;1386
45;5847085000;5745377777;6245377777;1400;1388
47;5847091000;5786711111;6286711111;1400;1388
48;5847095000;5786711111;6286711111;1400;1388
49;5847099000;5786711111;6286711111;1398;1386
50;5847102000;5786711111;6286711111;1400;1388
51;5847106000;5786711111;6286711111;1398;1386
52;5847109000;5786711111;6286711111;1400;1388
53;5847112000;5786711111;6286711111;1400;1388
55;5888704000;5787022222;6287022222;1398;1386
56;5888723000;5787022222;6287022222;1400;1388
57;5888728000;5787022222;6287022222;1398;1386
58;5888732000;5828377777;6328377777;1400;1388
59;5888736000;5828377777;6328377777;1400;1388
60;5888740000;5828377777;6328377777;1398;1386
62;5888744000;5828377777;6328377777;1398;1386
63;5888747000;5828377777;6328377777;1400;1388
64;5888751000;5828377777;6328377777;1400;1388
65;5888755000;5828388888;6328388888;982;970
66;5930385000;5828666666;6328666666;1398;1386
67;5930398000;5828666666;6328666666;1400;1388
68;5930402000;5828666666;6328666666;1398;1386
69;5930406000;5870044444;6370044444;1400;1388
70;5930410000;5870044444;6370044444;1400;1388
71;5930413000;5870044444;6370044444;1398;1386
72;5930417000;5870044444;6370044444;1400;1388
75;5930420000;5870044444;6370044444;1400;1388
76;5930425000;5870055555;6370055555;982;970
79;5972036000;5870388888;6370388888;1398;1386
80;5972064000;5911711111;6411711111;1400;1388
81;5972068000;5911711111;6411711111;1400;1388
82;5972072000;5911711111;6411711111;1398;1386
83;5972075000;5911711111;6411711111;1400;1388
84;5972078000;5911711111;6411711111;1398;1386
85;5972082000;5911711111;6411711111;1400;1388
86;5972085000;5911711111;6411711111;1400;1388
87;5972089000;5911722222;6411722222;982;970
88;6013661000;5912022222;6412022222;1398;1386
89;6013670000;5912022222;6412022222;1400;1388
90;6013674000;5912022222;6412022222;1398;1386
91;6013678000;5953377777;6453377777;1400;1388
92;6013681000;5953377777;6453377777;1400;1388
93;6013685000;5953377777;6453377777;1398;1386
94;6013689000;5953377777;6453377777;1400;1388
97;6013692000;5953377777;6453377777;1400;1388
100;6055388000;5953677777;6453677777;1400;1388
103;6055411000;5995044444;6495044444;1400;1388
104;6055415000;5995044444;6495044444;1398;1386
105;6055449000;5995044444;6495044444;1400;1388
106;6055453000;5995044444;6495044444;1398;1386
107;6055457000;5995044444;6495044444;1400;1388
109;6055461000;5995055555;6495055555;982;970
110;6097061000;5995311111;6495311111;1398;1386
111;6097075000;5995311111;6495311111;1400;1388
112;6097079000;5995311111;6495311111;1398;1386
113;6097082000;6036711111;6536711111;1400;1388
114;6097086000;6036711111;6536711111;1400;1388
115;6097089000;6036711111;6536711111;1398;1386
116;6097093000;6036711111;6536711111;1400;1388
117;6097096000;6036711111;6536711111;1398;1386
119;6097100000;6036711111;6536711111;1400;1388
121;6138695000;6037011111;6537011111;1398;1386
122;6138704000;6037011111;6537011111;1400;1388
123;6138708000;6037011111;6537011111;1398;1386
124;6138711000;6078377777;6578377777;1400;1388
125;6138715000;6078377777;6578377777;1400;1388
126;6138718000;6078377777;6578377777;1398;1386
127;6138721000;6078377777;6578377777;1400;1388
128;6138725000;6078377777;6578377777;1398;1386
129;6138728000;6078377777;6578377777;1400;1388
130;6138731000;6078377777;6578377777;1400;1388
131;6138734000;6078388888;6578388888;982;970
132;6180364000;6078677777;6578677777;1398;1386
133;6180373000;6078677777;6578677777;1400;1388
134;6180376000;6078677777;6578677777;1398;1386
135;6180380000;6120044444;6620044444;1400;1388
136;6180384000;6120044444;6620044444;1400;1388
137;6180388000;6120044444;6620044444;1398;1386
138;6180391000;6120044444;6620044444;1400;1388
139;6180395000;6120044444;6620044444;1398;1386
140;6180398000;6120044444;6620044444;1400;1388
141;6180401000;6120044444;6620044444;1400;1388
142;6180405000;6120055555;6620055555;982;970
143;6221994000;6120344444;6620344444;1398;1386
144;6222003000;6120344444;6620344444;1400;1388
145;6222007000;6120344444;6620344444;1398;1386
146;6222011000;6161711111;6661711111;1400;1388
147;6222014000;6161711111;6661711111;1400;1388
148;6222018000;6161711111;6661711111;1398;1386
149;6222021000;6161711111;6661711111;1400;1388
150;6222025000;6161711111;6661711111;1398;1386
151;6222028000;6161711111;6661711111;1400;1388
152;6222032000;6161711111;6661711111;1400;1388
153;6222035000;6161722222;6661722222;982;970
154;6263685000;6162033333;6662033333;1398;1386
155;6263694000;6162033333;6662033333;1400;1388
156;6263698000;6162033333;6662033333;1398;1386
157;6263701000;6203377777;6703377777;1400;1388
158;6263705000;6203377777;6703377777;1400;1388
159;6263709000;6203377777;6703377777;1398;1386
160;6263712000;6203377777;6703377777;1400;1388
161;6263715000;6203377777;6703377777;1398;1386
162;6263718000;6203377777;6703377777;1400;1388
163;6263722000;6203377777;6703377777;1400;1388
164;6263725000;6203388888;6703388888;982;970
165;6305360000;6203677777;6703677777;1398;1386
166;6305370000;6203677777;6703677777;1400;1388
167;6305373000;6203677777;6703677777;1398;1386
168;6305377000;6245055555;6745055555;1400;1388
169;6305380000;6245055555;6745055555;1400;1388
170;6305384000;6245055555;6745055555;1398;1386
171;6305388000;6245055555;6745055555;1400;1388
172;6305391000;6245055555;6745055555;1398;1386
173;6305395000;6245055555;6745055555;1400;1388
174;6305398000;6245055555;6745055555;1400;1388
175;6305401000;6245077777;6745077777;982;970
176;6347013000;6245422222;6745422222;1398;1386
177;6347022000;6245422222;6745422222;1400;1388
178;6347026000;6245422222;6745422222;1398;1386
179;6347030000;6286711111;6786711111;1400;1388
180;6347033000;6286711111;6786711111;1400;1388
182;6347037000;6286711111;6786711111;1400;1388
185;6347053000;6286711111;6786711111;1400;1388
186;6347061000;6286722222;6786722222;982;970
187;6388653000;6287000000;6787000000;1398;1386
188;6388662000;6287000000;6787000000;1400;1388
189;6388666000;6287000000;6787000000;1398;1386
190;6388670000;6328344444;6828344444;1400;1388
191;6388674000;6328344444;6828344444;1400;1388
192;6388678000;6328344444;6828344444;1398;1386
193;6388681000;6328344444;6828344444;1400;1388
194;6388685000;6328344444;6828344444;1398;1386
195;6388688000;6328344444;6828344444;1400;1388
196;6388691000;6328344444;6828344444;1400;1388
197;6388695000;6328355555;6828355555;982;970
199;6430373000;6328622222;6828622222;1400;1388
200;6430387000;6328622222;6828622222;1398;1386
201;6430393000;6370044444;6870044444;1400;1388
202;6430397000;6370044444;6870044444;1400;1388
203;6430400000;6370044444;6870044444;1398;1386
204;6430404000;6370044444;6870044444;1400;1388
205;6430407000;6370044444;6870044444;1398;1386
206;6430410000;6370044444;6870044444;1400;1388
207;6430414000;6370044444;6870044444;1400;1388
208;6430417000;6370055555;6870055555;982;970
209;6472018000;6370333333;6870333333;1398;1386
210;6472027000;6370333333;6870333333;1400;1388
211;6472031000;6370333333;6870333333;1398;1386
212;6472034000;6411711111;6911711111;1400;1388
213;6472038000;6411711111;6911711111;1400;1388
214;6472041000;6411711111;6911711111;1398;1386
215;6472053000;6411711111;6911711111;1400;1388
216;6472057000;6411711111;6911711111;1398;1386
217;6472060000;6411711111;6911711111;1400;1388
218;6472064000;6411711111;6911711111;1400;1388
220;6513661000;6412033333;6912033333;1398;1386
221;6513675000;6412033333;6912033333;1400;1388
222;6513681000;6412033333;6912033333;1398;1386
223;6513684000;6453377777;6953377777;1400;1388
224;6513688000;6453377777;6953377777;1400;1388
225;6513691000;6453377777;6953377777;1398;1386
227;6513695000;6453377777;6953377777;1398;1386
228;6513699000;6453377777;6953377777;1400;1388
229;6513702000;6453377777;6953377777;1400;1388
230;6513706000;6453388888;6953388888;982;970
231;6555366000;6453677777;6953677777;1398;1386
232;6555374000;6453677777;6953677777;1400;1388
233;6555378000;6453677777;6953677777;1398;1386
234;6555381000;6495044444;6995044444;1400;1388
235;6555384000;6495044444;6995044444;1400;1388
236;6555388000;6495044444;6995044444;1398;1386
237;6555391000;6495044444;6995044444;1400;1388
238;6555394000;6495044444;6995044444;1398;1386
239;6555397000;6495044444;6995044444;1400;1388
240;6555400000;6495044444;6995044444;1400;1388
241;6555403000;6495055555;6995055555;982;970
243;6597024000;6495322222;6995322222;1400;1388
244;6597037000;6495322222;6995322222;1398;1386
245;6597050000;6536711111;7036711111;1400;1388
246;6597055000;6536711111;7036711111;1400;1388
247;6597058000;6536711111;7036711111;1398;1386
248;6597061000;6536711111;7036711111;1400;1388
249;6597064000;6536711111;7036711111;1398;1386
250;6597068000;6536711111;7036711111;1400;1388
251;6597071000;6536711111;7036711111;1400;1388
252;6597074000;6536722222;7036722222;982;970
253;6638671000;6537033333;7037033333;1398;1386
254;6638680000;6537033333;7037033333;1400;1388
255;6638684000;6537033333;7037033333;1398;1386
257;6638687000;6578377777;7078377777;1400;1388
258;6638695000;6578377777;7078377777;1398;1386
259;6638701000;6578377777;7078377777;1400;1388
263;6638705000;6578388888;7078388888;982;970
264;6680351000;6578666666;7078666666;1398;1386
