seqnum;now;rtptime;deadline;packet_len;payload_len
0;6257744000;6165922222;6665922222;1398;1386
1;6257786000;6165922222;6665922222;1400;1388
0;6257863000;6165922222;6665922222;1398;1386
1;6257887000;6165922222;6665922222;1400;1388
2;6257892000;6165922222;6665922222;1398;1386
3;6257896000;6197200000;6697200000;1400;1388
4;6257911000;6197200000;6697200000;1400;1388
5;6257917000;6197200000;6697200000;1398;1386
6;6257921000;6197200000;6697200000;1400;1388
7;6257924000;6197200000;6697200000;1398;1386
8;6257933000;6197200000;6697200000;1400;1388
2;6257946000;6165922222;6665922222;1398;1386
3;6257967000;6197200000;6697200000;1400;1388
9;6258007000;6197200000;6697200000;1400;1388
10;6258019000;6197222222;6697222222;982;970
4;6258156000;6197200000;6697200000;1400;1388
5;6258166000;6197200000;6697200000;1398;1386
6;6258376000;6197200000;6697200000;1400;1388
7;6258397000;6197200000;6697200000;1398;1386
8;6258550000;6197200000;6697200000;1400;1388
9;6258755000;6197200000;6697200000;1400;1388
10;6258767000;6197222222;6697222222;982;970
11;6299229000;6197533333;6697533333;1398;1386
11;6299318000;6197533333;6697533333;1398;1386
12;6299333000;6197533333;6697533333;1400;1388
13;6299338000;6197533333;6697533333;1398;1386
14;6299342000;6238855555;6738855555;1400;1388
15;6299346000;6238855555;6738855555;1400;1388
16;6299349000;6238855555;6738855555;1398;1386
17;6299374000;6238855555;6738855555;1400;1388
18;6299377000;6238855555;6738855555;1398;1386
19;6299381000;6238855555;6738855555;1400;1388
20;6299384000;6238855555;6738855555;1400;1388
21;6299388000;6238877777;6738877777;982;970
12;6299407000;6197533333;6697533333;1400;1388
13;6299596000;6197533333;6697533333;1398;1386
14;6299606000;6238855555;6738855555;1400;1388
15;6299801000;6238855555;6738855555;1400;1388
16;6299810000;6238855555;6738855555;1398;1386
17;6300005000;6238855555;6738855555;1400;1388
18;6300014000;6238855555;6738855555;1398;1386
19;6300208000;6238855555;6738855555;1400;1388
20;6300414000;6238855555;6738855555;1400;1388
21;6300423000;6238877777;6738877777;982;970
22;6340955000;6239255555;6739255555;1398;1386
22;6341031000;6239255555;6739255555;1398;1386
23;6341088000;6239255555;6739255555;1400;1388
23;6341106000;6239255555;6739255555;1400;1388
24;6341117000;6239255555;6739255555;1398;1386
25;6341123000;6280522222;6780522222;1400;1388
26;6341129000;6280522222;6780522222;1400;1388
27;6341140000;6280522222;6780522222;1398;1386
28;6341145000;6280522222;6780522222;1400;1388
29;6341150000;6280522222;6780522222;1398;1386
30;6341156000;6280522222;6780522222;1400;1388
31;6341161000;6280522222;6780522222;1400;1388
32;6341166000;6280544444;6780544444;982;970
24;6341242000;6239255555;6739255555;1398;1386
25;6341251000;6280522222;6780522222;1400;1388
26;6341440000;6280522222;6780522222;1400;1388
27;6341447000;6280522222;6780522222;1398;1386
28;6341652000;6280522222;6780522222;1400;1388
29;6341659000;6280522222;6780522222;1398;1386
30;6341848000;6280522222;6780522222;1400;1388
31;6342054000;6280522222;6780522222;1400;1388
32;6342060000;6280544444;6780544444;982;970
33;6382538000;6280866666;6780866666;1398;1386
33;6382600000;6280866666;6780866666;1398;1386
34;6382613000;6280866666;6780866666;1400;1388
35;6382619000;6280866666;6780866666;1398;1386
36;6382622000;6322200000;6822200000;1400;1388
37;6382626000;6322200000;6822200000;1400;1388
38;6382630000;6322200000;6822200000;1398;1386
39;6382633000;6322200000;6822200000;1400;1388
40;6382636000;6322200000;6822200000;1398;1386
41;6382641000;6322200000;6822200000;1400;1388
43;6382644000;6322222222;6822222222;982;970
35;6382717000;6280866666;6780866666;1398;1386
36;6382727000;6322200000;6822200000;1400;1388
37;6382911000;6322200000;6822200000;1400;1388
38;6383101000;6322200000;6822200000;1398;1386
