seqnum;now;rtptime;deadline
1;7934597000;7800844444;8300844444
2;7934634000;7800844444;8300844444
3;7974537000;7832277777;8332277777
4;7974627000;7832277777;8332277777
5;7974629000;7832277777;8332277777
6;7974685000;7832277777;8332277777
7;7974688000;7832277777;8332277777
8;7974690000;7832277777;8332277777
9;7974691000;7832277777;8332277777
10;7975022000;7832300000;8332300000
11;7975074000;7832644444;8332644444
12;7975076000;7832644444;8332644444
13;7975078000;7832644444;8332644444
14;8017947000;7873933333;8373933333
17;8018009000;7873933333;8373933333
18;8018020000;7873933333;8373933333
19;8018026000;7873933333;8373933333
21;8018273000;7873955555;8373955555
22;8018311000;7874333333;8374333333
23;8018317000;7874333333;8374333333
24;8018319000;7874333333;8374333333
25;8057490000;7915566666;8415566666
31;8057501000;7915566666;8415566666
32;8057720000;7915588888;8415588888
33;8057771000;7915911111;8415911111
34;8057774000;7915911111;8415911111
35;8057775000;7915911111;8415911111
36;8099595000;7957266666;8457266666
44;8099783000;7957600000;8457600000
45;8099809000;7957600000;8457600000
46;8099812000;7957600000;8457600000
47;8139473000;7998933333;8498933333
55;8139652000;7999266666;8499266666
56;8139679000;7999266666;8499266666
57;8139682000;7999266666;8499266666
58;8179701000;8040600000;8540600000
66;8179877000;8040900000;8540900000
67;8179881000;8040900000;8540900000
68;8179883000;8040900000;8540900000
69;8219156000;8082266666;8582266666
71;8219184000;8082266666;8582266666
72;8219186000;8082266666;8582266666
73;8219188000;8082266666;8582266666
74;8219189000;8082266666;8582266666
75;8219191000;8082266666;8582266666
76;8219418000;8082288888;8582288888
77;8219446000;8082622222;8582622222
78;8219452000;8082622222;8582622222
79;8219453000;8082622222;8582622222
80;8257118000;8123933333;8623933333
88;8257231000;8124266666;8624266666
89;8257250000;8124266666;8624266666
90;8257252000;8124266666;8624266666
91;8295575000;8165600000;8665600000
99;8295751000;8165900000;8665900000
100;8295779000;8165900000;8665900000
101;8295781000;8165900000;8665900000
102;8333731000;8207277777;8707277777
103;8333759000;8207277777;8707277777
104;8333761000;8207277777;8707277777
105;8333762000;8207277777;8707277777
106;8333763000;8207277777;8707277777
107;8333764000;8207277777;8707277777
108;8333766000;8207277777;8707277777
109;8333992000;8207300000;8707300000
110;8334020000;8207555555;8707555555
111;8334025000;8207555555;8707555555
112;8334027000;8207555555;8707555555
113;8371073000;8248922222;8748922222
121;8371223000;8249255555;8749255555
122;8371248000;8249255555;8749255555
123;8371250000;8249255555;8749255555
124;8409785000;8290577777;8790577777
132;8409894000;8290888888;8790888888
133;8409915000;8290888888;8790888888
134;8409916000;8290888888;8790888888
135;8448899000;8332233333;8832233333
143;8449056000;8332544444;8832544444
144;8449060000;8332544444;8832544444
145;8449086000;8332544444;8832544444
