seqnum;now;rtptime;deadline;packet_len;payload_len
1;3622240000;3531288888;3731288888;10240;10228
2;3622418000;3531288888;3731288888;10240;10228
0;3622537000;3531288888;3731288888;10240;10228
3;3622576000;3531288888;3731288888;10240;10228
5;3622663000;3531288888;3731288888;10240;10228
6;3622674000;3531288888;3731288888;10240;10228
4;3622768000;3531288888;3731288888;10240;10228
7;3622778000;3531288888;3731288888;10240;10228
8;3662733000;3531288888;3731288888;10240;10228
9;3662898000;3531288888;3731288888;10240;10228
10;3662920000;3531288888;3731288888;10240;10228
11;3663105000;3563000000;3763000000;10240;10228
13;3663289000;3563000000;3763000000;10240;10228
14;3663310000;3563000000;3763000000;10240;10228
12;3663398000;3563000000;3763000000;10240;10228
15;3663410000;3563000000;3763000000;10240;10228
18;3663504000;3563000000;3763000000;10240;10228
19;3663531000;3563000000;3763000000;10240;10228
16;3663661000;3563000000;3763000000;10240;10228
17;3663671000;3563000000;3763000000;10240;10228
20;3663886000;3563000000;3763000000;10240;10228
21;3663905000;3563000000;3763000000;10240;10228
22;3672413000;3604688888;3804688888;10240;10228
23;3672434000;3604688888;3804688888;10240;10228
24;3703391000;3604688888;3804688888;10240;10228
25;3703560000;3604688888;3804688888;10240;10228
26;3703570000;3604688888;3804688888;10240;10228
27;3703752000;3604688888;3804688888;10240;10228
28;3703959000;3604688888;3804688888;10240;10228
29;3703981000;3604688888;3804688888;10240;10228
30;3704166000;3604688888;3804688888;10240;10228
31;3704174000;3604688888;3804688888;10240;10228
32;3704360000;3604688888;3804688888;10240;10228
33;3707990000;3646377777;3846377777;10240;10228
35;3708187000;3646377777;3846377777;10240;10228
37;3708206000;3646377777;3846377777;10240;10228
34;3708356000;3646377777;3846377777;10240;10228
36;3708366000;3646377777;3846377777;10240;10228
39;3708370000;3646377777;3846377777;10240;10228
38;3708587000;3646377777;3846377777;10240;10228
40;3708606000;3646377777;3846377777;10240;10228
41;3708845000;3646377777;3846377777;10240;10228
42;3708865000;3646377777;3846377777;10240;10228
43;3709092000;3646377777;3846377777;10240;10228
45;3749730000;3688111111;3888111111;10240;10228
47;3749879000;3688111111;3888111111;10240;10228
44;3750027000;3688111111;3888111111;10240;10228
46;3750056000;3688111111;3888111111;10240;10228
49;3750061000;3688111111;3888111111;10240;10228
51;3750075000;3688111111;3888111111;10240;10228
48;3750299000;3688111111;3888111111;10240;10228
50;3750326000;3688111111;3888111111;10240;10228
53;3750330000;3688111111;3888111111;10240;10228
52;3750507000;3688111111;3888111111;10240;10228
54;3750535000;3688111111;3888111111;10240;10228
55;3791379000;3729700000;3929700000;10240;10228
57;3791547000;3729700000;3929700000;10240;10228
56;3791673000;3729700000;3929700000;10240;10228
58;3791697000;3729700000;3929700000;10240;10228
59;3791719000;3729700000;3929700000;10240;10228
61;3791729000;3729700000;3929700000;10240;10228
60;3791959000;3729700000;3929700000;10240;10228
62;3791971000;3729700000;3929700000;10240;10228
63;3791975000;3729700000;3929700000;10240;10228
65;3791979000;3729700000;3929700000;10240;10228
64;3792191000;3729700000;3929700000;10240;10228
67;3833005000;3771333333;3971333333;10240;10228
69;3833182000;3771333333;3971333333;10240;10228
71;3833192000;3771333333;3971333333;10240;10228
66;3833311000;3771333333;3971333333;10240;10228
70;3833350000;3771333333;3971333333;10240;10228
73;3833366000;3771333333;3971333333;10240;10228
72;3833565000;3771333333;3971333333;10240;10228
74;3833576000;3771333333;3971333333;10240;10228
75;3833580000;3771333333;3971333333;10240;10228
76;3833816000;3771333333;3971333333;10240;10228
68;3874494000;3771333333;3971333333;10240;10228
77;3874705000;3812988888;4012988888;10240;10228
79;3874722000;3812988888;4012988888;10240;10228
81;3874918000;3812988888;4012988888;10240;10228
78;3874954000;3812988888;4012988888;10240;10228
80;3874976000;3812988888;4012988888;10240;10228
83;3875111000;3812988888;4012988888;10240;10228
85;3875133000;3812988888;4012988888;10240;10228
82;3875221000;3812988888;4012988888;10240;10228
87;3875289000;3812988888;4012988888;10240;10228
84;3875447000;3812988888;4012988888;10240;10228
86;3875474000;3812988888;4012988888;10240;10228
89;3916389000;3854655555;4054655555;10240;10228
91;3916525000;3854655555;4054655555;10240;10228
88;3916672000;3854655555;4054655555;10240;10228
90;3916722000;3854655555;4054655555;10240;10228
93;3916821000;3854655555;4054655555;10240;10228
95;3916848000;3854655555;4054655555;10240;10228
92;3916881000;3854655555;4054655555;10240;10228
97;3917012000;3854655555;4054655555;10240;10228
94;3917161000;3854655555;4054655555;10240;10228
96;3917190000;3854655555;4054655555;10240;10228
98;3917210000;3854655555;4054655555;10240;10228
99;3958030000;3896344444;4096344444;10240;10228
101;3958216000;3896344444;4096344444;10240;10228
103;3958241000;3896344444;4096344444;10240;10228
100;3958317000;3896344444;4096344444;10240;10228
105;3958428000;3896344444;4096344444;10240;10228
102;3958566000;3896344444;4096344444;10240;10228
104;3958602000;3896344444;4096344444;10240;10228
107;3958697000;3896344444;4096344444;10240;10228
109;3958719000;3896344444;4096344444;10240;10228
106;3958840000;3896344444;4096344444;10240;10228
108;3958864000;3896344444;4096344444;10240;10228
111;3999657000;3937944444;4137944444;10240;10228
113;3999851000;3937944444;4137944444;10240;10228
115;3999862000;3937944444;4137944444;10240;10228
110;3999975000;3937944444;4137944444;10240;10228
112;4000013000;3937944444;4137944444;10240;10228
117;4000039000;3937944444;4137944444;10240;10228
114;4000272000;3937944444;4137944444;10240;10228
116;4000296000;3937944444;4137944444;10240;10228
119;4000310000;3937944444;4137944444;10240;10228
118;4000472000;3937944444;4137944444;10240;10228
120;4000488000;3937944444;4137944444;10240;10228
121;4041338000;3979622222;4179622222;10240;10228
123;4041531000;3979622222;4179622222;10240;10228
122;4041643000;3979622222;4179622222;10240;10228
125;4041822000;3979622222;4179622222;10240;10228
127;4041844000;3979622222;4179622222;10240;10228
124;4041944000;3979622222;4179622222;10240;10228
126;4041975000;3979622222;4179622222;10240;10228
128;4041995000;3979622222;4179622222;10240;10228
129;4042012000;3979622222;4179622222;10240;10228
131;4042016000;3979622222;4179622222;10240;10228
130;4042219000;3979622222;4179622222;10240;10228
133;4082996000;4021333333;4221333333;10240;10228
135;4083186000;4021333333;4221333333;10240;10228
137;4083207000;4021333333;4221333333;10240;10228
132;4083335000;4021333333;4221333333;10240;10228
134;4083365000;4021333333;4221333333;10240;10228
139;4083373000;4021333333;4221333333;10240;10228
136;4083583000;4021333333;4221333333;10240;10228
138;4083597000;4021333333;4221333333;10240;10228
141;4083601000;4021333333;4221333333;10240;10228
140;4083823000;4021333333;4221333333;10240;10228
142;4083850000;4021333333;4221333333;10240;10228
143;4124651000;4062977777;4262977777;10240;10228
145;4124853000;4062977777;4262977777;10240;10228
147;4124876000;4062977777;4262977777;10240;10228
144;4124950000;4062977777;4262977777;10240;10228
149;4125121000;4062977777;4262977777;10240;10228
146;4125245000;4062977777;4262977777;10240;10228
148;4125277000;4062977777;4262977777;10240;10228
150;4125284000;4062977777;4262977777;10240;10228
151;4125289000;4062977777;4262977777;10240;10228
153;4125293000;4062977777;4262977777;10240;10228
152;4125500000;4062977777;4262977777;10240;10228
155;4166310000;4104633333;4304633333;10240;10228
157;4166540000;4104633333;4304633333;10240;10228
159;4166560000;4104633333;4304633333;10240;10228
154;4166619000;4104633333;4304633333;10240;10228
161;4166775000;4104633333;4304633333;10240;10228
156;4166903000;4104633333;4304633333;10240;10228
158;4166931000;4104633333;4304633333;10240;10228
160;4166938000;4104633333;4304633333;10240;10228
163;4166946000;4104633333;4304633333;10240;10228
162;4167138000;4104633333;4304633333;10240;10228
164;4167163000;4104633333;4304633333;10240;10228
165;4207977000;4146322222;4346322222;10240;10228
167;4208170000;4146322222;4346322222;10240;10228
166;4208302000;4146322222;4346322222;10240;10228
168;4208328000;4146322222;4346322222;10240;10228
169;4208380000;4146322222;4346322222;10240;10228
171;4208395000;4146322222;4346322222;10240;10228
170;4208581000;4146322222;4346322222;10240;10228
172;4208607000;4146322222;4346322222;10240;10228
173;4208612000;4146322222;4346322222;10240;10228
175;4208616000;4146322222;4346322222;10240;10228
174;4208841000;4146322222;4346322222;10240;10228
177;4249674000;4187944444;4387944444;10240;10228
179;4249884000;4187944444;4387944444;10240;10228
181;4249903000;4187944444;4387944444;10240;10228
176;4249998000;4187944444;4387944444;10240;10228
178;4250022000;4187944444;4387944444;10240;10228
183;4250047000;4187944444;4387944444;10240;10228
180;4250277000;4187944444;4387944444;10240;10228
182;4250303000;4187944444;4387944444;10240;10228
185;4250310000;4187944444;4387944444;10240;10228
184;4250540000;4187944444;4387944444;10240;10228
186;4250579000;4187944444;4387944444;10240;10228
187;4291317000;4229644444;4429644444;10240;10228
189;4291532000;4229644444;4429644444;10240;10228
191;4291556000;4229644444;4429644444;10240;10228
188;4291636000;4229644444;4429644444;10240;10228
193;4291761000;4229644444;4429644444;10240;10228
190;4291917000;4229644444;4429644444;10240;10228
192;4291946000;4229644444;4429644444;10240;10228
194;4291956000;4229644444;4429644444;10240;10228
195;4291960000;4229644444;4429644444;10240;10228
197;4291964000;4229644444;4429644444;10240;10228
196;4292144000;4229644444;4429644444;10240;10228
199;4333007000;4271300000;4471300000;10240;10228
201;4333210000;4271300000;4471300000;10240;10228
203;4333231000;4271300000;4471300000;10240;10228
198;4333341000;4271300000;4471300000;10240;10228
200;4333376000;4271300000;4471300000;10240;10228
205;4333392000;4271300000;4471300000;10240;10228
202;4333614000;4271300000;4471300000;10240;10228
204;4333640000;4271300000;4471300000;10240;10228
207;4333655000;4271300000;4471300000;10240;10228
206;4333847000;4271300000;4471300000;10240;10228
208;4333874000;4271300000;4471300000;10240;10228
209;4374652000;4312966666;4512966666;10240;10228
211;4374858000;4312966666;4512966666;10240;10228
213;4374879000;4312966666;4512966666;10240;10228
210;4374952000;4312966666;4512966666;10240;10228
215;4375094000;4312966666;4512966666;10240;10228
212;4375255000;4312966666;4512966666;10240;10228
214;4375280000;4312966666;4512966666;10240;10228
216;4375294000;4312966666;4512966666;10240;10228
217;4375299000;4312966666;4512966666;10240;10228
219;4375314000;4312966666;4512966666;10240;10228
218;4375499000;4312966666;4512966666;10240;10228
221;4416309000;4354644444;4554644444;10240;10228
223;4416519000;4354644444;4554644444;10240;10228
225;4416530000;4354644444;4554644444;10240;10228
220;4416636000;4354644444;4554644444;10240;10228
222;4416662000;4354644444;4554644444;10240;10228
227;4416712000;4354644444;4554644444;10240;10228
224;4416908000;4354644444;4554644444;10240;10228
226;4416935000;4354644444;4554644444;10240;10228
229;4416942000;4354644444;4554644444;10240;10228
228;4417141000;4354644444;4554644444;10240;10228
230;4417165000;4354644444;4554644444;10240;10228
231;4458016000;4396322222;4596322222;10240;10228
233;4458216000;4396322222;4596322222;10240;10228
235;4458239000;4396322222;4596322222;10240;10228
232;4458310000;4396322222;4596322222;10240;10228
237;4458423000;4396322222;4596322222;10240;10228
234;4458614000;4396322222;4596322222;10240;10228
236;4458638000;4396322222;4596322222;10240;10228
238;4458643000;4396322222;4596322222;10240;10228
239;4458648000;4396322222;4596322222;10240;10228
241;4458652000;4396322222;4596322222;10240;10228
240;4458834000;4396322222;4596322222;10240;10228
243;4499647000;4437955555;4637955555;10240;10228
245;4499854000;4437955555;4637955555;10240;10228
247;4499877000;4437955555;4637955555;10240;10228
242;4499970000;4437955555;4637955555;10240;10228
244;4499995000;4437955555;4637955555;10240;10228
249;4500042000;4437955555;4637955555;10240;10228
246;4500248000;4437955555;4637955555;10240;10228
248;4500286000;4437955555;4637955555;10240;10228
251;4500293000;4437955555;4637955555;10240;10228
250;4500497000;4437955555;4637955555;10240;10228
252;4500549000;4437955555;4637955555;10240;10228
253;4541347000;4479644444;4679644444;10240;10228
255;4541551000;4479644444;4679644444;10240;10228
257;4541575000;4479644444;4679644444;10240;10228
254;4541659000;4479644444;4679644444;10240;10228
259;4541748000;4479644444;4679644444;10240;10228
256;4541888000;4479644444;4679644444;10240;10228
258;4541917000;4479644444;4679644444;10240;10228
260;4541941000;4479644444;4679644444;10240;10228
261;4541945000;4479644444;4679644444;10240;10228
263;4541963000;4479644444;4679644444;10240;10228
262;4542129000;4479644444;4679644444;10240;10228
265;4582999000;4521322222;4721322222;10240;10228
267;4583200000;4521322222;4721322222;10240;10228
264;4583330000;4521322222;4721322222;10240;10228
266;4583357000;4521322222;4721322222;10240;10228
269;4583433000;4521322222;4721322222;10240;10228
271;4583455000;4521322222;4721322222;10240;10228
268;4583617000;4521322222;4721322222;10240;10228
270;4583641000;4521322222;4721322222;10240;10228
273;4583657000;4521322222;4721322222;10240;10228
272;4583865000;4521322222;4721322222;10240;10228
274;4583890000;4521322222;4721322222;10240;10228
275;4624653000;4562955555;4762955555;10240;10228
277;4624852000;4562955555;4762955555;10240;10228
279;4624876000;4562955555;4762955555;10240;10228
276;4624951000;4562955555;4762955555;10240;10228
281;4625123000;4562955555;4762955555;10240;10228
278;4625246000;4562955555;4762955555;10240;10228
280;4625274000;4562955555;4762955555;10240;10228
282;4625281000;4562955555;4762955555;10240;10228
283;4625286000;4562955555;4762955555;10240;10228
285;4625289000;4562955555;4762955555;10240;10228
284;4625470000;4562955555;4762955555;10240;10228
287;4666340000;4604633333;4804633333;10240;10228
289;4666575000;4604633333;4804633333;10240;10228
291;4666595000;4604633333;4804633333;10240;10228
286;4666667000;4604633333;4804633333;10240;10228
288;4666713000;4604633333;4804633333;10240;10228
293;4666736000;4604633333;4804633333;10240;10228
290;4666943000;4604633333;4804633333;10240;10228
292;4666968000;4604633333;4804633333;10240;10228
295;4666976000;4604633333;4804633333;10240;10228
294;4667162000;4604633333;4804633333;10240;10228
296;4667197000;4604633333;4804633333;10240;10228
297;4707972000;4646322222;4846322222;10240;10228
299;4708215000;4646322222;4846322222;10240;10228
301;4708236000;4646322222;4846322222;10240;10228
298;4708309000;4646322222;4846322222;10240;10228
300;4708348000;4646322222;4846322222;10240;10228
305;4708356000;4646322222;4846322222;10240;10228
307;4708381000;4646322222;4846322222;10240;10228
302;4708595000;4646322222;4846322222;10240;10228
304;4708631000;4646322222;4846322222;10240;10228
306;4708837000;4646322222;4846322222;10240;10228
309;4749701000;4687922222;4887922222;10240;10228
311;4749909000;4687922222;4887922222;10240;10228
313;4749931000;4687922222;4887922222;10240;10228
308;4750030000;4687922222;4887922222;10240;10228
310;4750050000;4687922222;4887922222;10240;10228
315;4750086000;4687922222;4887922222;10240;10228
312;4750294000;4687922222;4887922222;10240;10228
314;4750315000;4687922222;4887922222;10240;10228
317;4750318000;4687922222;4887922222;10240;10228
316;4750536000;4687922222;4887922222;10240;10228
318;4750545000;4687922222;4887922222;10240;10228
303;4790159000;4646322222;4846322222;10240;10228
319;4791325000;4729655555;4929655555;10240;10228
321;4791548000;4729655555;4929655555;10240;10228
323;4791559000;4729655555;4929655555;10240;10228
320;4791696000;4729655555;4929655555;10240;10228
322;4791715000;4729655555;4929655555;10240;10228
325;4791720000;4729655555;4929655555;10240;10228
324;4791949000;4729655555;4929655555;10240;10228
327;4791959000;4729655555;4929655555;10240;10228
329;4791963000;4729655555;4929655555;10240;10228
331;4833009000;4771300000;4971300000;10240;10228
333;4833213000;4771300000;4971300000;10240;10228
335;4833231000;4771300000;4971300000;10240;10228
330;4833328000;4771300000;4971300000;10240;10228
332;4833337000;4771300000;4971300000;10240;10228
337;4833440000;4771300000;4971300000;10240;10228
334;4833610000;4771300000;4971300000;10240;10228
336;4833623000;4771300000;4971300000;10240;10228
339;4833635000;4771300000;4971300000;10240;10228
