seqnum;now;rtptime;deadline;packet_len;payload_len
1;4115829000;4025044444;4225044444;10240;10228
2;4116003000;4025044444;4225044444;10240;10228
0;4116129000;4025044444;4225044444;10240;10228
3;4116168000;4025044444;4225044444;10240;10228
5;4116175000;4025044444;4225044444;10240;10228
6;4116192000;4025044444;4225044444;10240;10228
4;4116359000;4025044444;4225044444;10240;10228
7;4116369000;4025044444;4225044444;10240;10228
8;4156335000;4025044444;4225044444;10240;10228
9;4156510000;4025044444;4225044444;10240;10228
10;4156534000;4025044444;4225044444;10240;10228
11;4156706000;4056633333;4256633333;10240;10228
13;4156900000;4056633333;4256633333;10240;10228
14;4156921000;4056633333;4256633333;10240;10228
12;4156983000;4056633333;4256633333;10240;10228
18;4157099000;4056633333;4256633333;10240;10228
19;4157120000;4056633333;4256633333;10240;10228
15;4157213000;4056633333;4256633333;10240;10228
16;4157225000;4056633333;4256633333;10240;10228
17;4157468000;4056633333;4256633333;10240;10228
20;4157479000;4056633333;4256633333;10240;10228
21;4157482000;4056633333;4256633333;10240;10228
22;4166590000;4098322222;4298322222;10240;10228
23;4166616000;4098322222;4298322222;10240;10228
24;4196995000;4098322222;4298322222;10240;10228
25;4197161000;4098322222;4298322222;10240;10228
26;4197171000;4098322222;4298322222;10240;10228
27;4197366000;4098322222;4298322222;10240;10228
28;4197589000;4098322222;4298322222;10240;10228
29;4197608000;4098322222;4298322222;10240;10228
30;4197778000;4098322222;4298322222;10240;10228
31;4197796000;4098322222;4298322222;10240;10228
32;4197980000;4098322222;4298322222;10240;10228
33;4201588000;4139922222;4339922222;10240;10228
35;4201800000;4139922222;4339922222;10240;10228
37;4201819000;4139922222;4339922222;10240;10228
34;4201943000;4139922222;4339922222;10240;10228
36;4201953000;4139922222;4339922222;10240;10228
39;4201967000;4139922222;4339922222;10240;10228
38;4202163000;4139922222;4339922222;10240;10228
40;4202182000;4139922222;4339922222;10240;10228
41;4202414000;4139922222;4339922222;10240;10228
42;4202425000;4139922222;4339922222;10240;10228
43;4202670000;4139922222;4339922222;10240;10228
45;4243381000;4181633333;4381633333;10240;10228
47;4243508000;4181633333;4381633333;10240;10228
44;4243668000;4181633333;4381633333;10240;10228
46;4243699000;4181633333;4381633333;10240;10228
49;4243785000;4181633333;4381633333;10240;10228
51;4243808000;4181633333;4381633333;10240;10228
48;4243961000;4181633333;4381633333;10240;10228
50;4243972000;4181633333;4381633333;10240;10228
53;4243976000;4181633333;4381633333;10240;10228
52;4244160000;4181633333;4381633333;10240;10228
54;4244185000;4181633333;4381633333;10240;10228
55;4284996000;4223333333;4423333333;10240;10228
57;4285163000;4223333333;4423333333;10240;10228
59;4285191000;4223333333;4423333333;10240;10228
56;4285299000;4223333333;4423333333;10240;10228
58;4285322000;4223333333;4423333333;10240;10228
61;4285328000;4223333333;4423333333;10240;10228
60;4285523000;4223333333;4423333333;10240;10228
62;4285536000;4223333333;4423333333;10240;10228
63;4285550000;4223333333;4423333333;10240;10228
65;4285572000;4223333333;4423333333;10240;10228
64;4285780000;4223333333;4423333333;10240;10228
67;4326658000;4264922222;4464922222;10240;10228
69;4326836000;4264922222;4464922222;10240;10228
71;4326846000;4264922222;4464922222;10240;10228
66;4326977000;4264922222;4464922222;10240;10228
68;4327007000;4264922222;4464922222;10240;10228
73;4327039000;4264922222;4464922222;10240;10228
70;4327239000;4264922222;4464922222;10240;10228
72;4327259000;4264922222;4464922222;10240;10228
75;4327272000;4264922222;4464922222;10240;10228
74;4327466000;4264922222;4464922222;10240;10228
76;4327493000;4264922222;4464922222;10240;10228
77;4368292000;4306644444;4506644444;10240;10228
79;4368493000;4306644444;4506644444;10240;10228
81;4368508000;4306644444;4506644444;10240;10228
78;4368628000;4306644444;4506644444;10240;10228
80;4368658000;4306644444;4506644444;10240;10228
83;4368710000;4306644444;4506644444;10240;10228
82;4368821000;4306644444;4506644444;10240;10228
84;4368855000;4306644444;4506644444;10240;10228
85;4368914000;4306644444;4506644444;10240;10228
87;4368930000;4306644444;4506644444;10240;10228
86;4369095000;4306644444;4506644444;10240;10228
89;4409976000;4348344444;4548344444;10240;10228
91;4410159000;4348344444;4548344444;10240;10228
88;4410285000;4348344444;4548344444;10240;10228
90;4410333000;4348344444;4548344444;10240;10228
93;4410419000;4348344444;4548344444;10240;10228
95;4410433000;4348344444;4548344444;10240;10228
92;4410510000;4348344444;4548344444;10240;10228
97;4410557000;4348344444;4548344444;10240;10228
94;4410784000;4348344444;4548344444;10240;10228
96;4410814000;4348344444;4548344444;10240;10228
98;4410822000;4348344444;4548344444;10240;10228
99;4451657000;4389955555;4589955555;10240;10228
101;4451839000;4389955555;4589955555;10240;10228
103;4451866000;4389955555;4589955555;10240;10228
100;4451987000;4389955555;4589955555;10240;10228
102;4452018000;4389955555;4589955555;10240;10228
105;4452034000;4389955555;4589955555;10240;10228
104;4452240000;4389955555;4589955555;10240;10228
106;4452266000;4389955555;4589955555;10240;10228
107;4452271000;4389955555;4589955555;10240;10228
109;4452275000;4389955555;4589955555;10240;10228
108;4452457000;4389955555;4589955555;10240;10228
111;4493301000;4431566666;4631566666;10240;10228
113;4493507000;4431566666;4631566666;10240;10228
115;4493528000;4431566666;4631566666;10240;10228
110;4493632000;4431566666;4631566666;10240;10228
112;4493671000;4431566666;4631566666;10240;10228
117;4493704000;4431566666;4631566666;10240;10228
114;4493896000;4431566666;4631566666;10240;10228
116;4493920000;4431566666;4631566666;10240;10228
119;4493925000;4431566666;4631566666;10240;10228
118;4494115000;4431566666;4631566666;10240;10228
120;4494149000;4431566666;4631566666;10240;10228
121;4534974000;4473300000;4673300000;10240;10228
123;4535174000;4473300000;4673300000;10240;10228
125;4535197000;4473300000;4673300000;10240;10228
122;4535314000;4473300000;4673300000;10240;10228
124;4535341000;4473300000;4673300000;10240;10228
127;4535356000;4473300000;4673300000;10240;10228
126;4535532000;4473300000;4673300000;10240;10228
128;4535556000;4473300000;4673300000;10240;10228
129;4535571000;4473300000;4673300000;10240;10228
131;4535575000;4473300000;4673300000;10240;10228
130;4535795000;4473300000;4673300000;10240;10228
133;4576637000;4514933333;4714933333;10240;10228
135;4576838000;4514933333;4714933333;10240;10228
139;4576859000;4514933333;4714933333;10240;10228
132;4576956000;4514933333;4714933333;10240;10228
134;4576983000;4514933333;4714933333;10240;10228
141;4577085000;4514933333;4714933333;10240;10228
136;4577217000;4514933333;4714933333;10240;10228
138;4577242000;4514933333;4714933333;10240;10228
140;4577461000;4514933333;4714933333;10240;10228
142;4577470000;4514933333;4714933333;10240;10228
143;4618301000;4556588888;4756588888;10240;10228
145;4618502000;4556588888;4756588888;10240;10228
147;4618521000;4556588888;4756588888;10240;10228
144;4618622000;4556588888;4756588888;10240;10228
146;4618633000;4556588888;4756588888;10240;10228
149;4618721000;4556588888;4756588888;10240;10228
148;4618898000;4556588888;4756588888;10240;10228
150;4618909000;4556588888;4756588888;10240;10228
151;4618913000;4556588888;4756588888;10240;10228
153;4618917000;4556588888;4756588888;10240;10228
152;4619131000;4556588888;4756588888;10240;10228
137;4658780000;4514933333;4714933333;10240;10228
155;4659962000;4598344444;4798344444;10240;10228
157;4660167000;4598344444;4798344444;10240;10228
159;4660187000;4598344444;4798344444;10240;10228
154;4660285000;4598344444;4798344444;10240;10228
156;4660295000;4598344444;4798344444;10240;10228
161;4660397000;4598344444;4798344444;10240;10228
158;4660537000;4598344444;4798344444;10240;10228
160;4660546000;4598344444;4798344444;10240;10228
163;4660560000;4598344444;4798344444;10240;10228
162;4660800000;4598344444;4798344444;10240;10228
164;4660812000;4598344444;4798344444;10240;10228
165;4701603000;4639944444;4839944444;10240;10228
167;4701796000;4639944444;4839944444;10240;10228
166;4701927000;4639944444;4839944444;10240;10228
168;4701946000;4639944444;4839944444;10240;10228
169;4702024000;4639944444;4839944444;10240;10228
171;4702033000;4639944444;4839944444;10240;10228
170;4702206000;4639944444;4839944444;10240;10228
172;4702226000;4639944444;4839944444;10240;10228
174;4702455000;4639944444;4839944444;10240;10228
177;4743301000;4681577777;4881577777;10240;10228
179;4743506000;4681577777;4881577777;10240;10228
181;4743524000;4681577777;4881577777;10240;10228
176;4743632000;4681577777;4881577777;10240;10228
178;4743653000;4681577777;4881577777;10240;10228
183;4743735000;4681577777;4881577777;10240;10228
180;4743895000;4681577777;4881577777;10240;10228
182;4743906000;4681577777;4881577777;10240;10228
185;4743910000;4681577777;4881577777;10240;10228
184;4744132000;4681577777;4881577777;10240;10228
186;4744152000;4681577777;4881577777;10240;10228
173;4784308000;4639944444;4839944444;10240;10228
175;4784334000;4639944444;4839944444;10240;10228
187;4784952000;4723300000;4923300000;10240;10228
189;4785164000;4723300000;4923300000;10240;10228
191;4785180000;4723300000;4923300000;10240;10228
188;4785326000;4723300000;4923300000;10240;10228
190;4785361000;4723300000;4923300000;10240;10228
193;4785376000;4723300000;4923300000;10240;10228
192;4785561000;4723300000;4923300000;10240;10228
194;4785586000;4723300000;4923300000;10240;10228
195;4785819000;4723300000;4923300000;10240;10228
196;4785838000;4723300000;4923300000;10240;10228
197;4786070000;4723300000;4923300000;10240;10228
199;4826638000;4764911111;4964911111;10240;10228
201;4826855000;4764911111;4964911111;10240;10228
203;4826864000;4764911111;4964911111;10240;10228
198;4826987000;4764911111;4964911111;10240;10228
200;4827016000;4764911111;4964911111;10240;10228
205;4827033000;4764911111;4964911111;10240;10228
202;4827242000;4764911111;4964911111;10240;10228
204;4827268000;4764911111;4964911111;10240;10228
207;4827283000;4764911111;4964911111;10240;10228
206;4827466000;4764911111;4964911111;10240;10228
208;4827492000;4764911111;4964911111;10240;10228
209;4868308000;4806622222;5006622222;10240;10228
211;4868532000;4806622222;5006622222;10240;10228
