seqnum;now;rtptime;deadline
1;3637069000;3376611111;3576611111
5;3637073000;3376611111;3576611111
6;3637075000;3376611111;3576611111
7;3637077000;3376611111;3576611111
8;3637080000;3376611111;3576611111
9;3637082000;3376611111;3576611111
10;3637706000;3376611111;3576611111
11;3637722000;3408366666;3608366666
12;3637723000;3408366666;3608366666
13;3637725000;3408366666;3608366666
14;3637726000;3408366666;3608366666
15;3637728000;3408366666;3608366666
16;3637729000;3408366666;3608366666
17;3637730000;3408366666;3608366666
18;3637731000;3408366666;3608366666
19;3637733000;3408366666;3608366666
20;3637734000;3408366666;3608366666
21;3669672000;3408366666;3608366666
22;3669698000;3450044444;3650044444
23;3669700000;3450044444;3650044444
24;3669701000;3450044444;3650044444
25;3669703000;3450044444;3650044444
26;3669704000;3450044444;3650044444
27;3669705000;3450044444;3650044444
28;3669707000;3450044444;3650044444
29;3669708000;3450044444;3650044444
30;3669710000;3450044444;3650044444
31;3669711000;3450044444;3650044444
32;3711265000;3450044444;3650044444
33;3711271000;3491633333;3691633333
34;3711273000;3491633333;3691633333
35;3711274000;3491633333;3691633333
36;3711275000;3491633333;3691633333
37;3711277000;3491633333;3691633333
38;3711278000;3491633333;3691633333
39;3711280000;3491633333;3691633333
40;3711281000;3491633333;3691633333
41;3711282000;3491633333;3691633333
42;3711283000;3491633333;3691633333
43;3752862000;3491633333;3691633333
44;3752868000;3533400000;3733400000
45;3752869000;3533400000;3733400000
46;3752870000;3533400000;3733400000
47;3752872000;3533400000;3733400000
48;3752873000;3533400000;3733400000
49;3752874000;3533400000;3733400000
50;3752875000;3533400000;3733400000
51;3752877000;3533400000;3733400000
52;3752878000;3533400000;3733400000
53;3752879000;3533400000;3733400000
54;3794644000;3533400000;3733400000
55;3794659000;3575011111;3775011111
56;3794660000;3575011111;3775011111
57;3794662000;3575011111;3775011111
58;3794672000;3575011111;3775011111
59;3794674000;3575011111;3775011111
60;3794675000;3575011111;3775011111
61;3794676000;3575011111;3775011111
