seqnum;now;rtptime;deadline
2;4770361000;4510022222;4710022222
6;4770365000;4510022222;4710022222
7;4770367000;4510022222;4710022222
8;4770369000;4510022222;4710022222
9;4770370000;4510022222;4710022222
10;4770957000;4510022222;4710022222
11;4770962000;4541611111;4741611111
12;4770963000;4541611111;4741611111
13;4770965000;4541611111;4741611111
14;4770966000;4541611111;4741611111
15;4770977000;4541611111;4741611111
16;4770978000;4541611111;4741611111
17;4770980000;4541611111;4741611111
18;4770981000;4541611111;4741611111
19;4770982000;4541611111;4741611111
20;4770983000;4541611111;4741611111
21;4802766000;4541611111;4741611111
22;4802792000;4583311111;4783311111
23;4802793000;4583311111;4783311111
24;4802795000;4583311111;4783311111
25;4802796000;4583311111;4783311111
26;4802798000;4583311111;4783311111
27;4802799000;4583311111;4783311111
28;4802801000;4583311111;4783311111
29;4802803000;4583311111;4783311111
30;4802804000;4583311111;4783311111
31;4802805000;4583311111;4783311111
32;4844397000;4583311111;4783311111
33;4844403000;4624900000;4824900000
34;4844405000;4624900000;4824900000
35;4844406000;4624900000;4824900000
36;4844407000;4624900000;4824900000
37;4844408000;4624900000;4824900000
38;4844410000;4624900000;4824900000
39;4844411000;4624900000;4824900000
40;4844412000;4624900000;4824900000
41;4844413000;4624900000;4824900000
42;4844414000;4624900000;4824900000
43;4885935000;4624900000;4824900000
44;4885942000;4666633333;4866633333
45;4885943000;4666633333;4866633333
46;4885945000;4666633333;4866633333
47;4885946000;4666633333;4866633333
48;4885947000;4666633333;4866633333
49;4885948000;4666633333;4866633333
50;4885949000;4666633333;4866633333
51;4885950000;4666633333;4866633333
52;4885951000;4666633333;4866633333
53;4885953000;4666633333;4866633333
54;4927696000;4666633333;4866633333
55;4927709000;4708355555;4908355555
56;4927711000;4708355555;4908355555
57;4927713000;4708355555;4908355555
58;4927714000;4708355555;4908355555
59;4927715000;4708355555;4908355555
60;4927717000;4708355555;4908355555
61;4927718000;4708355555;4908355555
62;4927720000;4708355555;4908355555
63;4927721000;4708355555;4908355555
64;4927722000;4708355555;4908355555
65;4969438000;4708355555;4908355555
66;4969444000;4749911111;4949911111
67;4969446000;4749911111;4949911111
68;4969447000;4749911111;4949911111
69;4969448000;4749911111;4949911111
70;4969450000;4749911111;4949911111
71;4969451000;4749911111;4949911111
72;4969452000;4749911111;4949911111
73;4969453000;4749911111;4949911111
74;4969455000;4749911111;4949911111
75;4969456000;4749911111;4949911111
76;5010945000;4749911111;4949911111
77;5010951000;4791600000;4991600000
78;5010952000;4791600000;4991600000
79;5010954000;4791600000;4991600000
80;5010956000;4791600000;4991600000
81;5010957000;4791600000;4991600000
82;5010958000;4791600000;4991600000
83;5010959000;4791600000;4991600000
84;5010960000;4791600000;4991600000
85;5010962000;4791600000;4991600000
86;5010963000;4791600000;4991600000
87;5052633000;4791600000;4991600000
88;5052639000;4833266666;5033266666
89;5052641000;4833266666;5033266666
90;5052642000;4833266666;5033266666
91;5052643000;4833266666;5033266666
92;5052645000;4833266666;5033266666
93;5052646000;4833266666;5033266666
94;5052647000;4833266666;5033266666
95;5052648000;4833266666;5033266666
96;5052649000;4833266666;5033266666
97;5052650000;4833266666;5033266666
98;5094291000;4833266666;5033266666
99;5094297000;4874888888;5074888888
100;5094299000;4874888888;5074888888
101;5094300000;4874888888;5074888888
102;5094301000;4874888888;5074888888
103;5094302000;4874888888;5074888888
104;5094303000;4874888888;5074888888
105;5094304000;4874888888;5074888888
106;5094305000;4874888888;5074888888
107;5094306000;4874888888;5074888888
108;5094307000;4874888888;5074888888
109;5135919000;4874888888;5074888888
110;5135925000;4916511111;5116511111
111;5135927000;4916511111;5116511111
112;5135928000;4916511111;5116511111
113;5135928000;4916511111;5116511111
114;5135929000;4916511111;5116511111
115;5135930000;4916511111;5116511111
116;5135931000;4916511111;5116511111
