seqnum;now;rtptime;deadline
2;4285388000;4025044444;4225044444
6;4285393000;4025044444;4225044444
7;4285394000;4025044444;4225044444
8;4285396000;4025044444;4225044444
9;4285398000;4025044444;4225044444
10;4286045000;4025044444;4225044444
11;4286052000;4056633333;4256633333
12;4286054000;4056633333;4256633333
13;4286064000;4056633333;4256633333
14;4286065000;4056633333;4256633333
15;4286067000;4056633333;4256633333
16;4286068000;4056633333;4256633333
17;4286069000;4056633333;4256633333
18;4286071000;4056633333;4256633333
19;4286072000;4056633333;4256633333
20;4286073000;4056633333;4256633333
21;4317778000;4056633333;4256633333
22;4317803000;4098322222;4298322222
23;4317805000;4098322222;4298322222
24;4317806000;4098322222;4298322222
25;4317808000;4098322222;4298322222
26;4317810000;4098322222;4298322222
27;4317811000;4098322222;4298322222
28;4317812000;4098322222;4298322222
29;4317814000;4098322222;4298322222
30;4317816000;4098322222;4298322222
31;4317817000;4098322222;4298322222
32;4359363000;4098322222;4298322222
33;4359369000;4139922222;4339922222
34;4359382000;4139922222;4339922222
35;4359383000;4139922222;4339922222
36;4359384000;4139922222;4339922222
37;4359386000;4139922222;4339922222
38;4359387000;4139922222;4339922222
39;4359389000;4139922222;4339922222
40;4359400000;4139922222;4339922222
41;4359401000;4139922222;4339922222
42;4359402000;4139922222;4339922222
43;4401046000;4139922222;4339922222
44;4401052000;4181633333;4381633333
45;4401054000;4181633333;4381633333
46;4401055000;4181633333;4381633333
47;4401056000;4181633333;4381633333
48;4401058000;4181633333;4381633333
49;4401059000;4181633333;4381633333
50;4401060000;4181633333;4381633333
51;4401061000;4181633333;4381633333
52;4401062000;4181633333;4381633333
53;4401063000;4181633333;4381633333
54;4442754000;4181633333;4381633333
55;4442768000;4223333333;4423333333
56;4442771000;4223333333;4423333333
57;4442772000;4223333333;4423333333
58;4442773000;4223333333;4423333333
59;4442775000;4223333333;4423333333
60;4442776000;4223333333;4423333333
61;4442786000;4223333333;4423333333
62;4442788000;4223333333;4423333333
63;4442790000;4223333333;4423333333
64;4442791000;4223333333;4423333333
65;4484410000;4223333333;4423333333
66;4484416000;4264922222;4464922222
67;4484418000;4264922222;4464922222
68;4484419000;4264922222;4464922222
69;4484420000;4264922222;4464922222
70;4484421000;4264922222;4464922222
71;4484423000;4264922222;4464922222
72;4484424000;4264922222;4464922222
73;4484425000;4264922222;4464922222
74;4484426000;4264922222;4464922222
75;4484427000;4264922222;4464922222
76;4525995000;4264922222;4464922222
77;4526001000;4306644444;4506644444
78;4526003000;4306644444;4506644444
79;4526004000;4306644444;4506644444
80;4526006000;4306644444;4506644444
81;4526007000;4306644444;4506644444
82;4526008000;4306644444;4506644444
