seqnum;now;rtptime;deadline;packet_len;payload_len
1;3798250000;3707222222;3907222222;10240;10228
2;3798375000;3707222222;3907222222;10240;10228
0;3798544000;3707222222;3907222222;10240;10228
3;3798579000;3707222222;3907222222;10240;10228
5;3798668000;3707222222;3907222222;10240;10228
6;3798688000;3707222222;3907222222;10240;10228
4;3798774000;3707222222;3907222222;10240;10228
7;3798794000;3707222222;3907222222;10240;10228
8;3838736000;3707222222;3907222222;10240;10228
9;3838879000;3707222222;3907222222;10240;10228
10;3838889000;3707222222;3907222222;10240;10228
11;3839105000;3738977777;3938977777;10240;10228
13;3839285000;3738977777;3938977777;10240;10228
14;3839294000;3738977777;3938977777;10240;10228
12;3839368000;3738977777;3938977777;10240;10228
18;3839492000;3738977777;3938977777;10240;10228
19;3839502000;3738977777;3938977777;10240;10228
15;3839619000;3738977777;3938977777;10240;10228
16;3839628000;3738977777;3938977777;10240;10228
17;3839635000;3738977777;3938977777;10240;10228
20;3839875000;3738977777;3938977777;10240;10228
21;3839896000;3738977777;3938977777;10240;10228
22;3849044000;3780688888;3980688888;10240;10228
23;3849072000;3780688888;3980688888;10240;10228
24;3879386000;3780688888;3980688888;10240;10228
25;3879554000;3780688888;3980688888;10240;10228
27;3879564000;3780688888;3980688888;10240;10228
28;3879747000;3780688888;3980688888;10240;10228
29;3879955000;3780688888;3980688888;10240;10228
30;3879963000;3780688888;3980688888;10240;10228
31;3880116000;3780688888;3980688888;10240;10228
32;3880124000;3780688888;3980688888;10240;10228
33;3883979000;3822333333;4022333333;10240;10228
35;3884195000;3822333333;4022333333;10240;10228
37;3884225000;3822333333;4022333333;10240;10228
34;3884332000;3822333333;4022333333;10240;10228
36;3884355000;3822333333;4022333333;10240;10228
39;3884360000;3822333333;4022333333;10240;10228
38;3884581000;3822333333;4022333333;10240;10228
40;3884590000;3822333333;4022333333;10240;10228
41;3884820000;3822333333;4022333333;10240;10228
42;3884831000;3822333333;4022333333;10240;10228
43;3885070000;3822333333;4022333333;10240;10228
26;3920444000;3780688888;3980688888;10240;10228
45;3925678000;3864033333;4064033333;10240;10228
47;3925873000;3864033333;4064033333;10240;10228
44;3925995000;3864033333;4064033333;10240;10228
46;3926006000;3864033333;4064033333;10240;10228
51;3926116000;3864033333;4064033333;10240;10228
53;3926138000;3864033333;4064033333;10240;10228
48;3926268000;3864033333;4064033333;10240;10228
50;3926290000;3864033333;4064033333;10240;10228
52;3926544000;3864033333;4064033333;10240;10228
54;3926566000;3864033333;4064033333;10240;10228
55;3967369000;3905700000;4105700000;10240;10228
57;3967524000;3905700000;4105700000;10240;10228
56;3967664000;3905700000;4105700000;10240;10228
59;3967756000;3905700000;4105700000;10240;10228
61;3967767000;3905700000;4105700000;10240;10228
58;3967913000;3905700000;4105700000;10240;10228
60;3967924000;3905700000;4105700000;10240;10228
62;3967930000;3905700000;4105700000;10240;10228
63;3967935000;3905700000;4105700000;10240;10228
65;3967939000;3905700000;4105700000;10240;10228
64;3968164000;3905700000;4105700000;10240;10228
49;4008135000;3864033333;4064033333;10240;10228
67;4008983000;3947344444;4147344444;10240;10228
69;4009185000;3947344444;4147344444;10240;10228
71;4009204000;3947344444;4147344444;10240;10228
66;4009299000;3947344444;4147344444;10240;10228
68;4009309000;3947344444;4147344444;10240;10228
73;4009411000;3947344444;4147344444;10240;10228
70;4009539000;3947344444;4147344444;10240;10228
72;4009549000;3947344444;4147344444;10240;10228
75;4009564000;3947344444;4147344444;10240;10228
74;4009809000;3947344444;4147344444;10240;10228
76;4009832000;3947344444;4147344444;10240;10228
77;4050690000;3988988888;4188988888;10240;10228
79;4050887000;3988988888;4188988888;10240;10228
81;4050898000;3988988888;4188988888;10240;10228
78;4051002000;3988988888;4188988888;10240;10228
80;4051023000;3988988888;4188988888;10240;10228
83;4051120000;3988988888;4188988888;10240;10228
82;4051285000;3988988888;4188988888;10240;10228
84;4051295000;3988988888;4188988888;10240;10228
85;4051329000;3988988888;4188988888;10240;10228
86;4051505000;3988988888;4188988888;10240;10228
87;4051536000;3988988888;4188988888;10240;10228
89;4092309000;4030666666;4230666666;10240;10228
91;4092505000;4030666666;4230666666;10240;10228
88;4092665000;4030666666;4230666666;10240;10228
90;4092688000;4030666666;4230666666;10240;10228
93;4092695000;4030666666;4230666666;10240;10228
95;4092713000;4030666666;4230666666;10240;10228
92;4092929000;4030666666;4230666666;10240;10228
94;4092938000;4030666666;4230666666;10240;10228
97;4092953000;4030666666;4230666666;10240;10228
96;4093135000;4030666666;4230666666;10240;10228
98;4093157000;4030666666;4230666666;10240;10228
99;4134029000;4072344444;4272344444;10240;10228
101;4134223000;4072344444;4272344444;10240;10228
103;4134248000;4072344444;4272344444;10240;10228
100;4134371000;4072344444;4272344444;10240;10228
102;4134399000;4072344444;4272344444;10240;10228
105;4134415000;4072344444;4272344444;10240;10228
104;4134610000;4072344444;4272344444;10240;10228
106;4134632000;4072344444;4272344444;10240;10228
107;4134648000;4072344444;4272344444;10240;10228
108;4134864000;4072344444;4272344444;10240;10228
109;4134883000;4072344444;4272344444;10240;10228
111;4175679000;4113977777;4313977777;10240;10228
113;4175889000;4113977777;4313977777;10240;10228
115;4175909000;4113977777;4313977777;10240;10228
110;4176002000;4113977777;4313977777;10240;10228
112;4176029000;4113977777;4313977777;10240;10228
117;4176057000;4113977777;4313977777;10240;10228
114;4176279000;4113977777;4313977777;10240;10228
116;4176302000;4113977777;4313977777;10240;10228
119;4176317000;4113977777;4313977777;10240;10228
118;4176491000;4113977777;4313977777;10240;10228
120;4176539000;4113977777;4313977777;10240;10228
121;4217353000;4155655555;4355655555;10240;10228
123;4217554000;4155655555;4355655555;10240;10228
125;4217577000;4155655555;4355655555;10240;10228
122;4217649000;4155655555;4355655555;10240;10228
127;4217805000;4155655555;4355655555;10240;10228
124;4217952000;4155655555;4355655555;10240;10228
126;4217978000;4155655555;4355655555;10240;10228
128;4217985000;4155655555;4355655555;10240;10228
129;4217990000;4155655555;4355655555;10240;10228
130;4218170000;4155655555;4355655555;10240;10228
131;4218191000;4155655555;4355655555;10240;10228
133;4259016000;4197344444;4397344444;10240;10228
135;4259218000;4197344444;4397344444;10240;10228
137;4259238000;4197344444;4397344444;10240;10228
132;4259345000;4197344444;4397344444;10240;10228
134;4259380000;4197344444;4397344444;10240;10228
139;4259400000;4197344444;4397344444;10240;10228
136;4259614000;4197344444;4397344444;10240;10228
138;4259639000;4197344444;4397344444;10240;10228
141;4259655000;4197344444;4397344444;10240;10228
140;4259852000;4197344444;4397344444;10240;10228
142;4259879000;4197344444;4397344444;10240;10228
143;4300671000;4238966666;4438966666;10240;10228
145;4300863000;4238966666;4438966666;10240;10228
147;4300883000;4238966666;4438966666;10240;10228
146;4300954000;4238966666;4438966666;10240;10228
149;4301057000;4238966666;4438966666;10240;10228
148;4301255000;4238966666;4438966666;10240;10228
150;4301265000;4238966666;4438966666;10240;10228
152;4301269000;4238966666;4438966666;10240;10228
151;4301274000;4238966666;4438966666;10240;10228
153;4301463000;4238966666;4438966666;10240;10228
144;4342286000;4238966666;4438966666;10240;10228
155;4342405000;4280633333;4480633333;10240;10228
157;4342544000;4280633333;4480633333;10240;10228
154;4342658000;4280633333;4480633333;10240;10228
156;4342684000;4280633333;4480633333;10240;10228
159;4342782000;4280633333;4480633333;10240;10228
161;4342805000;4280633333;4480633333;10240;10228
158;4342915000;4280633333;4480633333;10240;10228
160;4342931000;4280633333;4480633333;10240;10228
163;4342970000;4280633333;4480633333;10240;10228
162;4343150000;4280633333;4480633333;10240;10228
164;4383102000;4280633333;4480633333;10240;10228
165;4383996000;4322355555;4522355555;10240;10228
167;4384203000;4322355555;4522355555;10240;10228
169;4384223000;4322355555;4522355555;10240;10228
166;4384345000;4322355555;4522355555;10240;10228
168;4384387000;4322355555;4522355555;10240;10228
171;4384403000;4322355555;4522355555;10240;10228
173;4384580000;4322355555;4522355555;10240;10228
170;4384591000;4322355555;4522355555;10240;10228
175;4384609000;4322355555;4522355555;10240;10228
172;4384613000;4322355555;4522355555;10240;10228
174;4384843000;4322355555;4522355555;10240;10228
177;4425678000;4364033333;4564033333;10240;10228
179;4425892000;4364033333;4564033333;10240;10228
181;4425901000;4364033333;4564033333;10240;10228
176;4426009000;4364033333;4564033333;10240;10228
178;4426045000;4364033333;4564033333;10240;10228
183;4426065000;4364033333;4564033333;10240;10228
180;4426275000;4364033333;4564033333;10240;10228
182;4426300000;4364033333;4564033333;10240;10228
185;4426315000;4364033333;4564033333;10240;10228
184;4426492000;4364033333;4564033333;10240;10228
186;4426537000;4364033333;4564033333;10240;10228
187;4467321000;4405655555;4605655555;10240;10228
189;4467526000;4405655555;4605655555;10240;10228
191;4467552000;4405655555;4605655555;10240;10228
188;4467625000;4405655555;4605655555;10240;10228
193;4467778000;4405655555;4605655555;10240;10228
190;4467914000;4405655555;4605655555;10240;10228
192;4467947000;4405655555;4605655555;10240;10228
194;4467967000;4405655555;4605655555;10240;10228
195;4467972000;4405655555;4605655555;10240;10228
197;4467989000;4405655555;4605655555;10240;10228
196;4468135000;4405655555;4605655555;10240;10228
199;4509012000;4447300000;4647300000;10240;10228
