seqnum;now;rtptime;deadline;packet_len;payload_len
1;4600814000;4510022222;4710022222;10240;10228
2;4600995000;4510022222;4710022222;10240;10228
5;4601002000;4510022222;4710022222;10240;10228
0;4601089000;4510022222;4710022222;10240;10228
3;4601115000;4510022222;4710022222;10240;10228
6;4601185000;4510022222;4710022222;10240;10228
4;4601339000;4510022222;4710022222;10240;10228
7;4601345000;4510022222;4710022222;10240;10228
8;4641286000;4510022222;4710022222;10240;10228
9;4641435000;4510022222;4710022222;10240;10228
10;4641445000;4510022222;4710022222;10240;10228
11;4641658000;4541611111;4741611111;10240;10228
12;4641843000;4541611111;4741611111;10240;10228
13;4641863000;4541611111;4741611111;10240;10228
15;4641972000;4541611111;4741611111;10240;10228
14;4642042000;4541611111;4741611111;10240;10228
17;4642049000;4541611111;4741611111;10240;10228
16;4642212000;4541611111;4741611111;10240;10228
18;4642223000;4541611111;4741611111;10240;10228
19;4642231000;4541611111;4741611111;10240;10228
20;4642460000;4541611111;4741611111;10240;10228
21;4642469000;4541611111;4741611111;10240;10228
22;4651803000;4583311111;4783311111;10240;10228
23;4651822000;4583311111;4783311111;10240;10228
24;4681930000;4583311111;4783311111;10240;10228
25;4682114000;4583311111;4783311111;10240;10228
26;4682124000;4583311111;4783311111;10240;10228
27;4682315000;4583311111;4783311111;10240;10228
29;4682509000;4583311111;4783311111;10240;10228
30;4682716000;4583311111;4783311111;10240;10228
32;4682740000;4583311111;4783311111;10240;10228
28;4682768000;4583311111;4783311111;10240;10228
31;4683055000;4583311111;4783311111;10240;10228
33;4686611000;4624900000;4824900000;10240;10228
35;4686804000;4624900000;4824900000;10240;10228
37;4686811000;4624900000;4824900000;10240;10228
34;4686884000;4624900000;4824900000;10240;10228
39;4687021000;4624900000;4824900000;10240;10228
36;4687196000;4624900000;4824900000;10240;10228
38;4687211000;4624900000;4824900000;10240;10228
40;4687219000;4624900000;4824900000;10240;10228
41;4687227000;4624900000;4824900000;10240;10228
42;4687417000;4624900000;4824900000;10240;10228
43;4687425000;4624900000;4824900000;10240;10228
45;4728336000;4666633333;4866633333;10240;10228
47;4728488000;4666633333;4866633333;10240;10228
44;4728638000;4666633333;4866633333;10240;10228
46;4728676000;4666633333;4866633333;10240;10228
49;4728685000;4666633333;4866633333;10240;10228
51;4728691000;4666633333;4866633333;10240;10228
48;4728891000;4666633333;4866633333;10240;10228
50;4728909000;4666633333;4866633333;10240;10228
53;4728919000;4666633333;4866633333;10240;10228
52;4729107000;4666633333;4866633333;10240;10228
54;4729123000;4666633333;4866633333;10240;10228
55;4769981000;4708355555;4908355555;10240;10228
57;4770153000;4708355555;4908355555;10240;10228
59;4770181000;4708355555;4908355555;10240;10228
56;4770277000;4708355555;4908355555;10240;10228
58;4770305000;4708355555;4908355555;10240;10228
61;4770324000;4708355555;4908355555;10240;10228
60;4770519000;4708355555;4908355555;10240;10228
63;4770536000;4708355555;4908355555;10240;10228
62;4770558000;4708355555;4908355555;10240;10228
65;4770571000;4708355555;4908355555;10240;10228
64;4770775000;4708355555;4908355555;10240;10228
67;4811603000;4749911111;4949911111;10240;10228
69;4811782000;4749911111;4949911111;10240;10228
71;4811793000;4749911111;4949911111;10240;10228
66;4811908000;4749911111;4949911111;10240;10228
68;4811953000;4749911111;4949911111;10240;10228
73;4811988000;4749911111;4949911111;10240;10228
70;4812154000;4749911111;4949911111;10240;10228
72;4812196000;4749911111;4949911111;10240;10228
75;4812212000;4749911111;4949911111;10240;10228
74;4812410000;4749911111;4949911111;10240;10228
76;4812442000;4749911111;4949911111;10240;10228
77;4853256000;4791600000;4991600000;10240;10228
79;4853455000;4791600000;4991600000;10240;10228
81;4853478000;4791600000;4991600000;10240;10228
78;4853547000;4791600000;4991600000;10240;10228
83;4853695000;4791600000;4991600000;10240;10228
80;4853824000;4791600000;4991600000;10240;10228
82;4853872000;4791600000;4991600000;10240;10228
84;4853907000;4791600000;4991600000;10240;10228
85;4853967000;4791600000;4991600000;10240;10228
87;4853972000;4791600000;4991600000;10240;10228
86;4854042000;4791600000;4991600000;10240;10228
89;4894955000;4833266666;5033266666;10240;10228
91;4895111000;4833266666;5033266666;10240;10228
93;4895118000;4833266666;5033266666;10240;10228
88;4895188000;4833266666;5033266666;10240;10228
95;4895287000;4833266666;5033266666;10240;10228
90;4895475000;4833266666;5033266666;10240;10228
92;4895533000;4833266666;5033266666;10240;10228
94;4895568000;4833266666;5033266666;10240;10228
97;4895591000;4833266666;5033266666;10240;10228
96;4895734000;4833266666;5033266666;10240;10228
98;4895765000;4833266666;5033266666;10240;10228
99;4936568000;4874888888;5074888888;10240;10228
101;4936748000;4874888888;5074888888;10240;10228
100;4936885000;4874888888;5074888888;10240;10228
102;4936911000;4874888888;5074888888;10240;10228
103;4937012000;4874888888;5074888888;10240;10228
105;4937024000;4874888888;5074888888;10240;10228
104;4937185000;4874888888;5074888888;10240;10228
106;4937213000;4874888888;5074888888;10240;10228
107;4937231000;4874888888;5074888888;10240;10228
109;4937236000;4874888888;5074888888;10240;10228
108;4937425000;4874888888;5074888888;10240;10228
111;4978249000;4916511111;5116511111;10240;10228
113;4978448000;4916511111;5116511111;10240;10228
115;4978459000;4916511111;5116511111;10240;10228
110;4978549000;4916511111;5116511111;10240;10228
117;4978702000;4916511111;5116511111;10240;10228
112;4978822000;4916511111;5116511111;10240;10228
114;4978875000;4916511111;5116511111;10240;10228
116;4978889000;4916511111;5116511111;10240;10228
119;4978896000;4916511111;5116511111;10240;10228
118;4979049000;4916511111;5116511111;10240;10228
120;4979073000;4916511111;5116511111;10240;10228
121;5019922000;4958255555;5158255555;10240;10228
123;5020120000;4958255555;5158255555;10240;10228
125;5020144000;4958255555;5158255555;10240;10228
122;5020198000;4958255555;5158255555;10240;10228
127;5020305000;4958255555;5158255555;10240;10228
124;5020451000;4958255555;5158255555;10240;10228
126;5020478000;4958255555;5158255555;10240;10228
128;5020486000;4958255555;5158255555;10240;10228
129;5020494000;4958255555;5158255555;10240;10228
131;5020510000;4958255555;5158255555;10240;10228
130;5020720000;4958255555;5158255555;10240;10228
133;5061580000;4999877777;5199877777;10240;10228
135;5061782000;4999877777;5199877777;10240;10228
137;5061803000;4999877777;5199877777;10240;10228
132;5061884000;4999877777;5199877777;10240;10228
134;5061925000;4999877777;5199877777;10240;10228
139;5061947000;4999877777;5199877777;10240;10228
136;5062156000;4999877777;5199877777;10240;10228
